window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6574,0.4032,10.0425,0.0000
1,0.5040,1.2567,0.7628,10.0554,0.0000
2,0.5080,1.8005,1.0860,10.0701,0.0000
3,0.5120,2.2872,1.3723,10.0793,0.0000
4,0.5160,2.7197,1.6524,10.0869,0.0000
5,0.5200,3.1100,1.8936,10.0895,0.0000
6,0.5240,3.4627,2.1319,10.0897,0.0000
7,0.5280,3.7836,2.3669,10.0967,0.0000
8,0.5320,4.0773,2.5595,10.1086,0.0000
9,0.5360,4.3491,2.7281,10.1141,0.0000
10,0.5400,4.5947,2.8881,10.1126,0.0000
11,0.5440,4.8371,3.0306,10.1105,0.0000
12,0.5480,5.0481,3.1619,10.1075,0.0000
13,0.5520,5.2408,3.2709,10.1060,0.0000
14,0.5560,5.4164,3.3645,10.1085,0.0000
15,0.5600,5.5659,3.4516,10.1092,0.0000
16,0.5640,5.6912,3.5272,10.1012,0.0000
17,0.5680,5.8008,3.5905,10.0942,0.0000
18,0.5720,5.8996,3.6442,10.0979,0.0000
19,0.5760,5.9684,3.6889,10.1016,0.0000
20,0.5800,6.0155,3.7220,10.0995,0.0000
21,0.5840,6.0635,3.7564,10.0974,0.0000
22,0.5880,6.0987,3.8016,10.1119,0.0000
23,0.5920,6.1287,3.8157,10.1287,0.0000
24,0.5960,6.1619,3.8335,10.1361,0.0000
25,0.6000,6.1982,3.8492,10.1409,0.0000
26,0.6040,6.2120,3.8859,10.1443,0.0000
27,0.6080,6.2296,3.9135,10.1471,0.0000
28,0.6120,6.2314,3.9327,10.1451,0.0000
29,0.6160,6.2446,3.9545,10.1396,0.0000
30,0.6200,6.2597,3.9865,10.1403,0.0000
31,0.6240,6.2742,4.0253,10.1477,0.0000
32,0.6280,6.2875,4.0470,10.1563,0.0000
33,0.6320,6.2950,4.0516,10.1668,0.0000
34,0.6360,6.3017,4.0766,10.1759,0.0000
35,0.6400,6.3139,4.0883,10.1809,0.0000
36,0.6440,6.3268,4.0921,10.1850,0.0000
37,0.6480,6.3419,4.0890,10.1848,0.0000
38,0.6520,6.3516,4.0873,10.1844,0.0000
39,0.6560,6.3655,4.0877,10.1825,0.0000
40,0.6600,6.3729,4.0906,10.1806,0.0000
41,0.6640,6.3922,4.0895,10.1689,0.0000
