window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3938,0.2186,9.6596,9.6596
1,0.5040,0.4241,0.2342,9.6683,9.6683
2,0.5080,0.4844,0.2643,9.6782,9.6782
3,0.5120,0.5693,0.3065,9.6815,9.6815
4,0.5160,0.6679,0.3562,9.6816,9.6816
5,0.5200,0.7762,0.4115,9.6835,9.6835
6,0.5240,0.8989,0.4730,9.6868,9.6868
7,0.5280,1.0312,0.5390,9.6923,9.6923
8,0.5320,1.1725,0.6095,9.7004,9.7004
9,0.5360,1.3192,0.6828,9.7088,9.7088
10,0.5400,1.4691,0.7579,9.7175,9.7175
11,0.5440,1.6223,0.8344,9.7230,9.7230
12,0.5480,1.7774,0.9119,9.7200,9.7200
13,0.5520,1.9337,0.9901,9.7164,9.7164
14,0.5560,2.0875,1.0674,9.7098,9.7098
15,0.5600,2.2376,1.1434,9.7038,9.7038
16,0.5640,2.3822,1.2171,9.7064,9.7064
17,0.5680,2.5223,1.2897,9.7090,9.7090
18,0.5720,2.6591,1.3611,9.7083,9.7083
19,0.5760,2.7889,1.4290,9.7074,9.7074
20,0.5800,2.9111,1.4941,9.7111,9.7111
21,0.5840,3.0268,1.5563,9.7154,9.7154
22,0.5880,3.1384,1.6164,9.7144,9.7144
23,0.5920,3.2457,1.6749,9.7119,9.7119
24,0.5960,3.3468,1.7300,9.7103,9.7103
25,0.6000,3.4420,1.7818,9.7092,9.7092
26,0.6040,3.5307,1.8300,9.7125,9.7125
27,0.6080,3.6173,1.8768,9.7190,9.7190
28,0.6120,3.7004,1.9221,9.7198,9.7198
29,0.6160,3.7777,1.9646,9.7142,9.7142
30,0.6200,3.8510,2.0041,9.7083,9.7083
31,0.6240,3.9209,2.0412,9.7017,9.7017
32,0.6280,3.9890,2.0766,9.6960,9.6960
33,0.6320,4.0551,2.1107,9.6928,9.6928
34,0.6360,4.1165,2.1422,9.6906,9.6906
35,0.6400,4.1744,2.1716,9.6933,9.6933
36,0.6440,4.2294,2.1994,9.6959,9.6959
37,0.6480,4.2838,2.2268,9.6969,9.6969
38,0.6520,4.3348,2.2527,9.6979,9.6979
39,0.6560,4.3777,2.2772,9.7009,9.7009
40,0.6600,4.4151,2.2997,9.7040,9.7040
41,0.6640,4.4468,2.3213,9.7045,9.7045
42,0.6680,4.4770,2.3429,9.7046,9.7046
