window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5854,0.3707,5.1904,5.1904
1,0.5040,0.6124,0.3878,5.1872,5.1872
2,0.5080,0.6616,0.4190,5.1810,5.1810
3,0.5120,0.7310,0.4626,5.1772,5.1772
4,0.5160,0.8179,0.5172,5.1764,5.1764
5,0.5200,0.9188,0.5809,5.1762,5.1762
6,0.5240,1.0318,0.6520,5.1773,5.1773
7,0.5280,1.1529,0.7283,5.1784,5.1784
8,0.5320,1.2803,0.8086,5.1796,5.1796
9,0.5360,1.4115,0.8915,5.1611,5.1611
10,0.5400,1.5454,0.9762,5.0416,5.0416
11,0.5440,1.6806,1.0618,4.9199,4.9199
12,0.5480,1.8162,1.1477,4.7626,4.7626
13,0.5520,1.9520,1.2340,4.6053,4.6053
14,0.5560,2.0875,1.3201,4.8000,4.8000
15,0.5600,2.2218,1.4056,5.0102,5.0102
16,0.5640,2.3553,1.4905,5.0830,5.0830
17,0.5680,2.4877,1.5747,5.1324,5.1324
18,0.5720,2.6186,1.6580,5.1529,5.1529
19,0.5760,2.7478,1.7400,5.1639,5.1639
20,0.5800,2.8747,1.8204,5.0949,5.0949
21,0.5840,2.9987,1.8989,4.9829,4.9829
22,0.5880,3.1194,1.9754,4.8483,4.8483
23,0.5920,3.2367,2.0501,4.6949,4.6949
24,0.5960,3.3496,2.1223,4.7014,4.7014
25,0.6000,3.4588,2.1924,4.9065,4.9065
26,0.6040,3.5639,2.2601,5.0174,5.0174
27,0.6080,3.6653,2.3255,4.9486,4.9486
28,0.6120,3.7629,2.3885,4.8627,4.8627
29,0.6160,3.8569,2.4492,4.7232,4.7232
30,0.6200,3.9474,2.5075,4.6315,4.6315
31,0.6240,4.0346,2.5636,4.8355,4.8355
32,0.6280,4.1181,2.6176,5.0339,5.0339
33,0.6320,4.1981,2.6692,5.0855,5.0855
34,0.6360,4.2748,2.7188,5.1371,5.1371
35,0.6400,4.3483,2.7663,5.1553,5.1553
36,0.6440,4.4194,2.8122,5.1712,5.1712
37,0.6480,4.4881,2.8564,5.1777,5.1777
38,0.6520,4.5552,2.8995,5.1823,5.1823
39,0.6560,4.6196,2.9408,5.1831,5.1831
40,0.6600,4.6812,2.9804,5.1825,5.1825
41,0.6640,4.7396,3.0181,5.1857,5.1857
42,0.6680,4.7952,3.0542,5.1913,5.1913
43,0.6720,4.8479,3.0886,5.1949,5.1949
44,0.6760,4.8972,3.1208,5.1968,5.1968
45,0.6800,4.9443,3.1517,5.1981,5.1981
46,0.6840,4.9893,3.1810,5.1985,5.1985
47,0.6880,5.0322,3.2087,5.1985,5.1985
48,0.6920,5.0730,3.2347,5.1976,5.1976
49,0.6960,5.1122,3.2595,5.1969,5.1969
50,0.7000,5.1499,3.2828,5.1963,5.1963
51,0.7040,5.1865,3.3052,5.1825,5.1825
52,0.7080,5.2219,3.3266,5.0668,5.0668
53,0.7120,5.2567,3.3470,4.9491,4.9491
54,0.7160,5.2910,3.3669,4.6830,4.6830
55,0.7200,5.3242,3.3858,4.4168,4.4168
56,0.7240,5.3564,3.4039,4.4396,4.4396
57,0.7280,5.3865,3.4207,4.4905,4.4905
58,0.7320,5.4151,3.4365,4.7037,4.7037
59,0.7360,5.4420,3.4513,4.9554,4.9554
60,0.7400,5.4667,3.4650,5.0750,5.0750
61,0.7440,5.4901,3.4780,5.1399,5.1399
62,0.7480,5.5125,3.4905,5.1792,5.1792
63,0.7520,5.5337,3.5024,5.2017,5.2017
64,0.7560,5.5536,3.5136,5.1554,5.1554
65,0.7600,5.5724,3.5241,5.0407,5.0407
66,0.7640,5.5900,3.5339,4.9131,4.9131
67,0.7680,5.6066,3.5430,4.7663,4.7663
68,0.7720,5.6226,3.5517,4.7235,4.7235
69,0.7760,5.6379,3.5599,4.9272,4.9272
70,0.7800,5.6528,3.5678,5.1003,5.1003
71,0.7840,5.6676,3.5756,5.1468,5.1468
72,0.7880,5.6823,3.5835,5.1893,5.1893
73,0.7920,5.6962,3.5909,5.1914,5.1914
74,0.7960,5.7092,3.5980,5.1934,5.1934
75,0.8000,5.7217,3.6048,5.1942,5.1942
76,0.8040,5.7343,3.6118,5.1949,5.1949
77,0.8080,5.7467,3.6187,5.1979,5.1979
78,0.8120,5.7596,3.6258,5.2012,5.2012
79,0.8160,5.7732,3.6333,5.2040,5.2040
80,0.8200,5.7867,3.6406,5.2067,5.2067
81,0.8240,5.8011,3.6481,5.1294,5.1294
82,0.8280,5.8148,3.6558,5.0149,5.0149
83,0.8320,5.8268,3.6628,4.8088,4.8088
84,0.8360,5.8375,3.6692,4.5365,4.5365
85,0.8400,5.8455,3.6740,4.3659,4.3659
86,0.8440,5.8509,3.6768,4.3061,4.3061
87,0.8480,5.8539,3.6772,4.3070,4.3070
88,0.8520,5.8544,3.6756,4.4086,4.4086
89,0.8560,5.8525,3.6716,4.5195,4.5195
90,0.8600,5.8475,3.6646,4.6552,4.6552
91,0.8640,5.8409,3.6559,4.7526,4.7526
92,0.8680,5.8334,3.6461,4.6651,4.6651
93,0.8720,5.8256,3.6360,4.5899,4.5899
94,0.8760,5.8175,3.6255,4.6821,4.6821
95,0.8800,5.8096,3.6150,4.7744,4.7744
96,0.8840,5.8017,3.6048,4.5637,4.5637
97,0.8880,5.7946,3.5953,4.3425,4.3425
98,0.8920,5.7886,3.5870,4.3726,4.3726
99,0.8960,5.7845,3.5803,4.4422,4.4422
100,0.9000,5.7829,3.5756,4.6638,4.6638
101,0.9040,5.7827,3.5723,4.9330,4.9330
102,0.9080,5.7829,3.5700,4.9831,4.9831
103,0.9120,5.7838,3.5684,4.9201,4.9201
104,0.9160,5.7852,3.5674,4.7435,4.7435
