window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3947,0.3121
1,0.5040,0.4129,0.3268
2,0.5080,0.4439,0.3520
3,0.5120,0.4845,0.3842
4,0.5160,0.5344,0.4230
5,0.5200,0.5951,0.4694
6,0.5240,0.6626,0.5194
7,0.5280,0.7349,0.5719
8,0.5320,0.8096,0.6256
9,0.5360,0.8869,0.6808
10,0.5400,0.9661,0.7370
11,0.5440,1.0457,0.7934
12,0.5480,1.1248,0.8499
13,0.5520,1.2013,0.9052
14,0.5560,1.2736,0.9587
15,0.5600,1.3424,1.0114
16,0.5640,1.4098,1.0646
17,0.5680,1.4761,1.1184
18,0.5720,1.5413,1.1720
19,0.5760,1.6058,1.2255
20,0.5800,1.6706,1.2798
21,0.5840,1.7370,1.3354
22,0.5880,1.8055,1.3932
23,0.5920,1.8760,1.4526
24,0.5960,1.9476,1.5136
25,0.6000,2.0196,1.5754
26,0.6040,2.0916,1.6375
27,0.6080,2.1634,1.7000
28,0.6120,2.2340,1.7615
29,0.6160,2.3015,1.8192
30,0.6200,2.3699,1.8762
31,0.6240,2.4345,1.9285
32,0.6280,2.4924,1.9745
33,0.6320,2.5422,2.0138
34,0.6360,2.5842,2.0468
35,0.6400,2.6195,2.0744
36,0.6440,2.6495,2.0976
37,0.6480,2.6740,2.1165
38,0.6520,2.6927,2.1313
39,0.6560,2.7053,2.1424
40,0.6600,2.7131,2.1506
41,0.6640,2.7169,2.1561
42,0.6680,2.7173,2.1597
43,0.6720,2.7175,2.1630
44,0.6760,2.7182,2.1667
45,0.6800,2.7191,2.1704
46,0.6840,2.7244,2.1765
47,0.6880,2.7338,2.1854
48,0.6920,2.7468,2.1967
49,0.6960,2.7624,2.2099
50,0.7000,2.7804,2.2254
51,0.7040,2.7996,2.2424
52,0.7080,2.8198,2.2608
53,0.7120,2.8419,2.2814
54,0.7160,2.8653,2.3031
55,0.7200,2.8928,2.3279
56,0.7240,2.9239,2.3559
57,0.7280,2.9554,2.3838
58,0.7320,2.9865,2.4116
59,0.7360,3.0180,2.4396
60,0.7400,3.0490,2.4680
61,0.7440,3.0818,2.4982
62,0.7480,3.1145,2.5283
63,0.7520,3.1479,2.5576
64,0.7560,3.1833,2.5872
65,0.7600,3.2202,2.6173
66,0.7640,3.2592,2.6484
67,0.7680,3.3003,2.6802
68,0.7720,3.3425,2.7122
69,0.7760,3.3846,2.7442
70,0.7800,3.4316,2.7787
71,0.7840,3.4817,2.8148
72,0.7880,3.5329,2.8508
73,0.7920,3.5819,2.8852
74,0.7960,3.6296,2.9181
75,0.8000,3.6731,2.9466
76,0.8040,3.7126,2.9700
77,0.8080,3.7488,2.9898
78,0.8120,3.7829,3.0075
79,0.8160,3.8142,3.0233
80,0.8200,3.8437,3.0382
81,0.8240,3.8726,3.0530
82,0.8280,3.9007,3.0680
83,0.8320,3.9280,3.0826
84,0.8360,3.9547,3.0972
85,0.8400,3.9808,3.1120
86,0.8440,4.0071,3.1267
87,0.8480,4.0341,3.1412
88,0.8520,4.0620,3.1561
89,0.8560,4.0882,3.1698
90,0.8600,4.1106,3.1816
91,0.8640,4.1289,3.1910
92,0.8680,4.1451,3.1996
93,0.8720,4.1598,3.2070
94,0.8760,4.1712,3.2122
95,0.8800,4.1796,3.2150
96,0.8840,4.1847,3.2148
97,0.8880,4.1895,3.2139
98,0.8920,4.1935,3.2117
99,0.8960,4.1976,3.2082
100,0.9000,4.2007,3.2030
101,0.9040,4.2038,3.1977
102,0.9080,4.2089,3.1937
103,0.9120,4.2151,3.1907
104,0.9160,4.2214,3.1882
105,0.9200,4.2254,3.1847
106,0.9240,4.2276,3.1808
107,0.9280,4.2273,3.1767
108,0.9320,4.2236,3.1707
109,0.9360,4.2169,3.1637
110,0.9400,4.2078,3.1558
111,0.9440,4.1971,3.1475
112,0.9480,4.1865,3.1392
113,0.9520,4.1770,3.1315
114,0.9560,4.1680,3.1245
115,0.9600,4.1610,3.1191
116,0.9640,4.1563,3.1151
117,0.9680,4.1531,3.1121
118,0.9720,4.1520,3.1102
119,0.9760,4.1518,3.1094
120,0.9800,4.1524,3.1100
121,0.9840,4.1537,3.1121
122,0.9880,4.1566,3.1159
123,0.9920,4.1607,3.1207
124,0.9960,4.1666,3.1271
125,1.0000,4.1735,3.1344
126,1.0040,4.1822,3.1429
127,1.0080,4.1910,3.1513
128,1.0120,4.2004,3.1590
129,1.0160,4.2121,3.1679
130,1.0200,4.2249,3.1771
131,1.0240,4.2374,3.1866
132,1.0280,4.2507,3.1967
133,1.0320,4.2642,3.2072
134,1.0360,4.2767,3.2171
135,1.0400,4.2883,3.2265
136,1.0440,4.2990,3.2359
137,1.0480,4.3102,3.2458
138,1.0520,4.3223,3.2562
139,1.0560,4.3332,3.2664
140,1.0600,4.3425,3.2763
141,1.0640,4.3506,3.2861
142,1.0680,4.3572,3.2953
143,1.0720,4.3623,3.3038
144,1.0760,4.3672,3.3126
145,1.0800,4.3718,3.3218
146,1.0840,4.3776,3.3320
147,1.0880,4.3825,3.3409
148,1.0920,4.3862,3.3488
149,1.0960,4.3880,3.3557
150,1.1000,4.3894,3.3625
151,1.1040,4.3901,3.3685
152,1.1080,4.3886,3.3725
153,1.1120,4.3844,3.3737
154,1.1160,4.3779,3.3730
155,1.1200,4.3703,3.3713
156,1.1240,4.3630,3.3695
157,1.1280,4.3549,3.3660
158,1.1320,4.3515,3.3636
159,1.1360,4.3491,3.3607
160,1.1400,4.3478,3.3578
161,1.1440,4.3492,3.3563
162,1.1480,4.3523,3.3556
163,1.1520,4.3574,3.3561
164,1.1560,4.3641,3.3577
165,1.1600,4.3727,3.3605
166,1.1640,4.3814,3.3632
167,1.1680,4.3893,3.3658
