window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6164,0.3903,12.8753,12.8753
1,0.5040,0.6587,0.4171,12.8831,12.8831
2,0.5080,0.7355,0.4657,12.8930,12.8930
3,0.5120,0.8405,0.5319,12.9051,12.9051
4,0.5160,0.9684,0.6116,12.9188,12.9188
5,0.5200,1.1141,0.7021,12.9272,12.9272
6,0.5240,1.2740,0.8007,12.9295,12.9295
7,0.5280,1.4439,0.9053,12.9340,12.9340
8,0.5320,1.6213,1.0140,12.9423,12.9423
9,0.5360,1.8022,1.1251,12.9482,12.9482
10,0.5400,1.9846,1.2372,12.9472,12.9472
11,0.5440,2.1672,1.3496,12.9477,12.9477
12,0.5480,2.3493,1.4617,12.9560,12.9560
13,0.5520,2.5296,1.5726,12.9640,12.9640
14,0.5560,2.7077,1.6818,12.9671,12.9671
15,0.5600,2.8827,1.7890,12.9702,12.9702
16,0.5640,3.0537,1.8936,12.9714,12.9714
17,0.5680,3.2197,1.9950,12.9725,12.9725
18,0.5720,3.3802,2.0928,12.9809,12.9809
19,0.5760,3.5336,2.1867,12.9905,12.9905
20,0.5800,3.6801,2.2768,12.9960,12.9960
21,0.5840,3.8194,2.3633,13.0001,13.0001
22,0.5880,3.9518,2.4458,13.0009,13.0009
23,0.5920,4.0769,2.5241,13.0000,13.0000
24,0.5960,4.1949,2.5982,13.0021,13.0021
25,0.6000,4.3064,2.6684,13.0064,13.0064
26,0.6040,4.4111,2.7344,13.0115,13.0115
27,0.6080,4.5093,2.7964,13.0173,13.0173
28,0.6120,4.6015,2.8543,13.0205,13.0205
29,0.6160,4.6879,2.9087,13.0192,13.0192
30,0.6200,4.7692,2.9596,13.0185,13.0185
31,0.6240,4.8462,3.0078,13.0194,13.0194
32,0.6280,4.9190,3.0537,13.0207,13.0207
33,0.6320,4.9878,3.0971,13.0235,13.0235
34,0.6360,5.0537,3.1389,13.0264,13.0264
35,0.6400,5.1155,3.1784,13.0301,13.0301
36,0.6440,5.1729,3.2154,13.0339,13.0339
37,0.6480,5.2260,3.2500,13.0318,13.0318
38,0.6520,5.2746,3.2824,13.0295,13.0295
39,0.6560,5.3191,3.3130,13.0266,13.0266
40,0.6600,5.3599,3.3417,13.0237,13.0237
41,0.6640,5.3978,3.3689,13.0206,13.0206
42,0.6680,5.4332,3.3946,13.0174,13.0174
43,0.6720,5.4659,3.4188,13.0171,13.0171
44,0.6760,5.4953,3.4408,13.0186,13.0186
45,0.6800,5.5222,3.4610,13.0189,13.0189
46,0.6840,5.5473,3.4797,13.0183,13.0183
47,0.6880,5.5703,3.4965,13.0181,13.0181
48,0.6920,5.5916,3.5120,13.0186,13.0186
49,0.6960,5.6119,3.5267,13.0173,13.0173
50,0.7000,5.6314,3.5406,13.0126,13.0126
51,0.7040,5.6496,3.5539,13.0092,13.0092
52,0.7080,5.6654,3.5659,13.0103,13.0103
53,0.7120,5.6796,3.5770,13.0113,13.0113
54,0.7160,5.6917,3.5867,13.0119,13.0119
55,0.7200,5.7023,3.5955,13.0124,13.0124
56,0.7240,5.7113,3.6033,13.0116,13.0116
57,0.7280,5.7198,3.6112,13.0109,13.0109
58,0.7320,5.7284,3.6194,13.0076,13.0076
59,0.7360,5.7374,3.6278,13.0041,13.0041
60,0.7400,5.7472,3.6368,13.0059,13.0059
61,0.7440,5.7573,3.6460,13.0088,13.0088
62,0.7480,5.7668,3.6549,13.0137,13.0137
63,0.7520,5.7753,3.6641,13.0193,13.0193
64,0.7560,5.7830,3.6733,13.0265,13.0265
65,0.7600,5.7905,3.6825,13.0347,13.0347
66,0.7640,5.7977,3.6916,13.0393,13.0393
67,0.7680,5.8049,3.7006,13.0407,13.0407
68,0.7720,5.8117,3.7093,13.0407,13.0407
69,0.7760,5.8179,3.7178,13.0387,13.0387
70,0.7800,5.8229,3.7253,13.0382,13.0382
71,0.7840,5.8273,3.7322,13.0408,13.0408
72,0.7880,5.8309,3.7384,13.0428,13.0428
73,0.7920,5.8344,3.7441,13.0425,13.0425
74,0.7960,5.8370,3.7492,13.0426,13.0426
75,0.8000,5.8392,3.7536,13.0461,13.0461
76,0.8040,5.8410,3.7571,13.0495,13.0495
77,0.8080,5.8426,3.7597,13.0492,13.0492
78,0.8120,5.8444,3.7618,13.0488,13.0488
79,0.8160,5.8473,3.7638,13.0489,13.0489
80,0.8200,5.8503,3.7655,13.0491,13.0491
81,0.8240,5.8537,3.7673,13.0527,13.0527
82,0.8280,5.8570,3.7691,13.0571,13.0571
83,0.8320,5.8603,3.7709,13.0624,13.0624
84,0.8360,5.8637,3.7725,13.0680,13.0680
85,0.8400,5.8666,3.7737,13.0671,13.0671
86,0.8440,5.8694,3.7748,13.0621,13.0621
87,0.8480,5.8719,3.7756,13.0575,13.0575
88,0.8520,5.8741,3.7763,13.0534,13.0534
89,0.8560,5.8758,3.7766,13.0506,13.0506
90,0.8600,5.8773,3.7765,13.0498,13.0498
91,0.8640,5.8788,3.7765,13.0502,13.0502
92,0.8680,5.8805,3.7765,13.0533,13.0533
93,0.8720,5.8824,3.7768,13.0554,13.0554
94,0.8760,5.8852,3.7778,13.0542,13.0542
95,0.8800,5.8891,3.7795,13.0522,13.0522
96,0.8840,5.8937,3.7817,13.0449,13.0449
97,0.8880,5.8990,3.7840,13.0375,13.0375
98,0.8920,5.9046,3.7862,13.0345,13.0345
99,0.8960,5.9100,3.7881,13.0315,13.0315
100,0.9000,5.9150,3.7896,13.0290,13.0290
101,0.9040,5.9191,3.7904,13.0265,13.0265
102,0.9080,5.9224,3.7905,13.0243,13.0243
