window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5669,0.3924,5.3299,5.3299
1,0.5040,1.1133,0.8274,5.3332,5.3332
2,0.5080,1.6251,1.2258,5.3380,5.3380
3,0.5120,2.0482,1.5604,5.3446,5.3446
4,0.5160,2.4862,1.9059,5.3518,5.3518
5,0.5200,2.9174,2.2566,5.3529,5.3529
6,0.5240,3.2930,2.5603,5.3510,5.3510
7,0.5280,3.6334,2.8407,5.3475,5.3475
8,0.5320,3.9496,3.0949,5.3428,5.3428
9,0.5360,4.1964,3.2857,5.3414,5.3414
10,0.5400,4.4351,3.4657,5.3438,5.3438
11,0.5440,4.5994,3.5896,5.3454,5.3454
12,0.5480,4.7574,3.7163,5.3454,5.3454
13,0.5520,4.8906,3.8217,5.3444,5.3444
14,0.5560,5.0132,3.9271,5.3403,5.3403
15,0.5600,5.1498,4.0536,5.3368,5.3368
16,0.5640,5.2375,4.1386,5.3360,5.3360
17,0.5680,5.3179,4.2129,5.3354,5.3354
18,0.5720,5.4093,4.2979,5.3363,5.3363
19,0.5760,5.4823,4.3768,5.3373,5.3373
20,0.5800,5.5259,4.4179,5.3355,5.3355
21,0.5840,5.5560,4.4419,5.3337,5.3337
22,0.5880,5.5772,4.4442,5.3337,5.3337
23,0.5920,5.5866,4.4327,5.3340,5.3340
24,0.5960,5.5837,4.4133,5.3354,5.3354
25,0.6000,5.5789,4.3929,5.3372,5.3372
26,0.6040,5.5709,4.3676,5.3359,5.3359
27,0.6080,5.5643,4.3405,5.3331,5.3331
28,0.6120,5.5552,4.3145,5.3329,5.3329
29,0.6160,5.5460,4.2945,5.3348,5.3348
30,0.6200,5.5301,4.2629,5.3351,5.3351
31,0.6240,5.5203,4.2400,5.3337,5.3337
32,0.6280,5.5169,4.2360,5.3323,5.3323
33,0.6320,5.5157,4.2183,5.3311,5.3311
34,0.6360,5.5225,4.2060,5.3304,5.3304
35,0.6400,5.5262,4.1934,5.3314,5.3314
36,0.6440,5.5339,4.1759,5.3327,5.3327
37,0.6480,5.5417,4.1574,5.3359,5.3359
38,0.6520,5.5463,4.1457,5.3391,5.3391
39,0.6560,5.5852,4.1922,5.3410,5.3410
40,0.6600,5.6047,4.2055,5.3429,5.3429
41,0.6640,5.6099,4.2034,5.3384,5.3384
42,0.6680,5.6171,4.2026,5.3336,5.3336
43,0.6720,5.6158,4.1933,5.3293,5.3293
44,0.6760,5.6152,4.1926,5.3252,5.3252
45,0.6800,5.6186,4.1951,5.3264,5.3264
46,0.6840,5.6263,4.2066,5.3292,5.3292
47,0.6880,5.6289,4.1992,5.3330,5.3330
48,0.6920,5.6305,4.1843,5.3373,5.3373
49,0.6960,5.6285,4.1620,5.3386,5.3386
50,0.7000,5.6204,4.1409,5.3376,5.3376
51,0.7040,5.6109,4.1196,5.3344,5.3344
52,0.7080,5.6018,4.1059,5.3286,5.3286
53,0.7120,5.5841,4.0824,5.3256,5.3256
54,0.7160,5.5594,4.0506,5.3277,5.3277
55,0.7200,5.5474,4.0397,5.3289,5.3289
56,0.7240,5.5371,4.0256,5.3280,5.3280
57,0.7280,5.5384,4.0441,5.3278,5.3278
58,0.7320,5.5462,4.0681,5.3316,5.3316
59,0.7360,5.5544,4.0840,5.3349,5.3349
60,0.7400,5.5655,4.1039,5.3307,5.3307
61,0.7440,5.5820,4.1378,5.3265,5.3265
62,0.7480,5.6005,4.1665,5.3250,5.3250
63,0.7520,5.6207,4.1970,5.3237,5.3237
64,0.7560,5.6283,4.2068,5.3234,5.3234
65,0.7600,5.6380,4.2266,5.3233,5.3233
66,0.7640,5.6402,4.2324,5.3211,5.3211
67,0.7680,5.6459,4.2420,5.3183,5.3183
68,0.7720,5.6460,4.2500,5.3151,5.3151
69,0.7760,5.6479,4.2582,5.3116,5.3116
70,0.7800,5.6548,4.2760,5.3078,5.3078
71,0.7840,5.6579,4.2863,5.3037,5.3037
72,0.7880,5.6605,4.2959,5.2986,5.2986
73,0.7920,5.6834,4.3215,5.2924,5.2924
74,0.7960,5.6995,4.3419,5.2890,5.2890
75,0.8000,5.7113,4.3565,5.2907,5.2907
76,0.8040,5.7203,4.3680,5.2899,5.2899
77,0.8080,5.7299,4.3755,5.2823,5.2823
78,0.8120,5.7244,4.3694,5.2759,5.2759
79,0.8160,5.7166,4.3586,5.2763,5.2763
80,0.8200,5.7013,4.3380,5.2766,5.2766
81,0.8240,5.6793,4.3213,5.2749,5.2749
82,0.8280,5.6704,4.3228,5.2732,5.2732
83,0.8320,5.6546,4.2997,5.2693,5.2693
84,0.8360,5.6970,4.3629,5.2653,5.2653
85,0.8400,5.6969,4.3778,5.2579,5.2579
86,0.8440,5.7042,4.3994,5.2500,5.2500
87,0.8480,5.7252,4.4401,5.2465,5.2465
88,0.8520,5.7487,4.4702,5.2442,5.2442
89,0.8560,5.7657,4.4874,5.2474,5.2474
90,0.8600,5.7718,4.4899,5.2532,5.2532
91,0.8640,5.7544,4.4579,5.2586,5.2586
92,0.8680,5.7329,4.4255,5.2637,5.2637
93,0.8720,5.7221,4.4285,5.2684,5.2684
94,0.8760,5.7201,4.4359,5.2727,5.2727
95,0.8800,5.7121,4.4386,5.2751,5.2751
96,0.8840,5.7115,4.4426,5.2743,5.2743
97,0.8880,5.7312,4.4757,5.2736,5.2736
98,0.8920,5.7217,4.4756,5.2729,5.2729
99,0.8960,5.7173,4.4887,5.2720,5.2720
100,0.9000,5.7347,4.5149,5.2699,5.2699
101,0.9040,5.7469,4.5273,5.2677,5.2677
102,0.9080,5.7614,4.5386,5.2648,5.2648
103,0.9120,5.7678,4.5333,5.2619,5.2619
104,0.9160,5.7682,4.5286,5.2642,5.2642
105,0.9200,5.7612,4.5054,5.2667,5.2667
106,0.9240,5.7392,4.4661,5.2671,5.2671
107,0.9280,5.7196,4.4425,5.2671,5.2671
108,0.9320,5.6952,4.4113,5.2659,5.2659
109,0.9360,5.7164,4.4569,5.2643,5.2643
110,0.9400,5.7047,4.4672,5.2605,5.2605
111,0.9440,5.7197,4.5146,5.2555,5.2555
112,0.9480,5.7251,4.5480,5.2524,5.2524
113,0.9520,5.7047,4.5538,5.2507,5.2507
114,0.9560,5.7199,4.5989,5.2502,5.2502
115,0.9600,5.7074,4.6175,5.2511,5.2511
116,0.9640,5.7258,4.6622,5.2537,5.2537
117,0.9680,5.7268,4.6819,5.2596,5.2596
118,0.9720,5.7410,4.7128,5.2644,5.2644
119,0.9760,5.7333,4.7200,5.2663,5.2663
120,0.9800,5.7156,4.7105,5.2676,5.2676
121,0.9840,5.7078,4.7054,5.2658,5.2658
122,0.9880,5.7048,4.7044,5.2642,5.2642
123,0.9920,5.6973,4.6915,5.2645,5.2645
124,0.9960,5.6896,4.6848,5.2649,5.2649
125,1.0000,5.6776,4.6633,5.2658,5.2658
126,1.0040,5.6801,4.6597,5.2668,5.2668
127,1.0080,5.7183,4.6934,5.2697,5.2697
128,1.0120,5.7484,4.7312,5.2729,5.2729
