window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6260,0.3809,0.0000,0.1722
1,0.5040,1.1932,0.7246,0.0000,0.1701
2,0.5080,1.6966,1.0287,0.0000,0.1680
3,0.5120,2.1532,1.3055,0.0000,0.1651
4,0.5160,2.5638,1.5518,0.0000,0.1618
5,0.5200,2.9391,1.7742,0.0000,0.1591
6,0.5240,3.2709,1.9717,0.0000,0.1568
7,0.5280,3.5676,2.1488,0.0000,0.1578
8,0.5320,3.8261,2.2982,0.0000,0.1619
9,0.5360,4.0533,2.4331,0.0000,0.1627
10,0.5400,4.2592,2.5578,0.0000,0.1590
11,0.5440,4.4349,2.6683,0.0000,0.1554
12,0.5480,4.5944,2.7690,0.0000,0.1523
13,0.5520,4.7332,2.8574,0.0000,0.1499
14,0.5560,4.8531,2.9332,0.0000,0.1498
15,0.5600,4.9624,3.0035,0.0000,0.1492
16,0.5640,5.0677,3.0698,0.0000,0.1446
17,0.5680,5.1787,3.1370,0.0000,0.1401
18,0.5720,5.2715,3.1939,0.0000,0.1423
19,0.5760,5.3548,3.2451,0.0000,0.1444
20,0.5800,5.4278,3.2908,0.0000,0.1431
21,0.5840,5.4998,3.3338,0.0000,0.1413
22,0.5880,5.5603,3.3685,0.0000,0.1338
23,0.5920,5.6068,3.3988,0.0000,0.1249
24,0.5960,5.6404,3.4189,0.0000,0.1179
25,0.6000,5.6803,3.4461,0.0000,0.1115
26,0.6040,5.7150,3.4700,0.0000,0.1138
27,0.6080,5.7507,3.4956,0.0000,0.1213
28,0.6120,5.7774,3.5145,0.0000,0.1292
29,0.6160,5.8116,3.5380,0.0000,0.1376
30,0.6200,5.8456,3.5593,0.0000,0.1433
31,0.6240,5.8836,3.5804,0.0000,0.1455
32,0.6280,5.9172,3.6007,0.0000,0.1467
33,0.6320,5.9529,3.6202,0.0000,0.1458
34,0.6360,5.9857,3.6354,0.0000,0.1453
35,0.6400,6.0131,3.6494,0.0000,0.1462
36,0.6440,6.0388,3.6623,0.0000,0.1477
37,0.6480,6.0543,3.6694,0.0000,0.1535
38,0.6520,6.0690,3.6775,0.0000,0.1593
39,0.6560,6.0716,3.6804,0.0000,0.1661
40,0.6600,6.0667,3.6787,0.0000,0.1729
41,0.6640,6.0746,3.6833,0.0000,0.1789
42,0.6680,6.0527,3.6735,0.0000,0.1848
43,0.6720,6.0467,3.6717,0.0000,0.1924
44,0.6760,6.0477,3.6732,0.0000,0.2005
45,0.6800,6.0538,3.6803,0.0000,0.2070
46,0.6840,6.0622,3.6888,0.0000,0.2130
47,0.6880,6.0679,3.6945,0.0000,0.2164
48,0.6920,6.0760,3.6974,0.0000,0.2181
49,0.6960,6.0718,3.6961,0.0000,0.2211
50,0.7000,6.0780,3.6976,0.0000,0.2253
51,0.7040,6.0684,3.6921,0.0000,0.2300
52,0.7080,6.0736,3.6944,0.0000,0.2354
53,0.7120,6.0752,3.6969,0.0000,0.2394
54,0.7160,6.0738,3.6970,0.0000,0.2407
55,0.7200,6.0626,3.6899,0.0000,0.2419
56,0.7240,6.0521,3.6843,0.0000,0.2428
57,0.7280,6.0508,3.6844,0.0000,0.2442
58,0.7320,6.0391,3.6779,0.0000,0.2488
