window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6652,0.3866,-4.2922,0.0000
1,0.5040,1.2735,0.7349,-4.2912,0.0000
2,0.5080,1.8258,1.0487,-4.2902,0.0000
3,0.5120,2.3050,1.3287,-4.2870,0.0000
4,0.5160,2.7289,1.5813,-4.2837,0.0000
5,0.5200,3.1164,1.8201,-4.2820,0.0000
6,0.5240,3.4634,2.0294,-4.2806,0.0000
7,0.5280,3.7750,2.2158,-4.2790,0.0000
8,0.5320,4.0502,2.3827,-4.2775,0.0000
9,0.5360,4.2957,2.5306,-4.2771,0.0000
10,0.5400,4.5233,2.6662,-4.2774,0.0000
11,0.5440,4.7303,2.7836,-4.2779,0.0000
12,0.5480,4.9138,2.8867,-4.2787,0.0000
13,0.5520,5.0846,2.9860,-4.2802,0.0000
14,0.5560,5.2292,3.0737,-4.2826,0.0000
15,0.5600,5.3608,3.1537,-4.2846,0.0000
16,0.5640,5.4766,3.2264,-4.2856,0.0000
17,0.5680,5.5840,3.2910,-4.2859,0.0000
18,0.5720,5.6989,3.3611,-4.2841,0.0000
19,0.5760,5.8030,3.4239,-4.2824,0.0000
20,0.5800,5.8825,3.4743,-4.2818,0.0000
21,0.5840,5.9554,3.5195,-4.2813,0.0000
22,0.5880,6.0217,3.5611,-4.2821,0.0000
23,0.5920,6.0835,3.5965,-4.2829,0.0000
24,0.5960,6.1444,3.6340,-4.2825,0.0000
25,0.6000,6.1857,3.6576,-4.2821,0.0000
26,0.6040,6.2166,3.6775,-4.2827,0.0000
27,0.6080,6.2383,3.6915,-4.2834,0.0000
28,0.6120,6.2447,3.6977,-4.2840,0.0000
29,0.6160,6.2521,3.7018,-4.2844,0.0000
30,0.6200,6.2379,3.7069,-4.2844,0.0000
31,0.6240,6.2212,3.6992,-4.2841,0.0000
32,0.6280,6.2462,3.7568,-4.2848,0.0000
33,0.6320,6.2717,3.8223,-4.2864,0.0000
34,0.6360,6.2878,3.8612,-4.2878,0.0000
35,0.6400,6.2968,3.8957,-4.2889,0.0000
36,0.6440,6.3142,3.9306,-4.2892,0.0000
37,0.6480,6.3302,3.9530,-4.2880,0.0000
38,0.6520,6.3558,3.9844,-4.2874,0.0000
39,0.6560,6.3832,4.0128,-4.2883,0.0000
40,0.6600,6.4008,4.0254,-4.2893,0.0000
41,0.6640,6.4102,4.0282,-4.2907,0.0000
42,0.6680,6.4290,4.0339,-4.2921,0.0000
43,0.6720,6.4502,4.0696,-4.2921,0.0000
44,0.6760,6.4687,4.1003,-4.2921,0.0000
45,0.6800,6.4794,4.1099,-4.2920,0.0000
46,0.6840,6.4719,4.1076,-4.2918,0.0000
47,0.6880,6.4736,4.1048,-4.2931,0.0000
48,0.6920,6.4289,4.0707,-4.2945,0.0000
49,0.6960,6.4022,4.0617,-4.2951,0.0000
50,0.7000,6.3798,4.0469,-4.2955,0.0000
51,0.7040,6.3678,4.0316,-4.2970,0.0000
52,0.7080,6.3650,4.0247,-4.2989,0.0000
53,0.7120,6.3482,4.0090,-4.3005,0.0000
54,0.7160,6.3244,3.9920,-4.3017,0.0000
