window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6591,0.3898
1,0.5040,1.2661,0.7460
2,0.5080,1.8167,1.0696
3,0.5120,2.3072,1.3631
4,0.5160,2.7489,1.6287
5,0.5200,3.1436,1.8662
6,0.5240,3.4931,2.0768
7,0.5280,3.8100,2.2646
8,0.5320,4.0935,2.4306
9,0.5360,4.3388,2.5755
10,0.5400,4.5736,2.7110
11,0.5440,4.7826,2.8336
12,0.5480,4.9775,2.9470
13,0.5520,5.1650,3.0597
14,0.5560,5.3375,3.1595
15,0.5600,5.4952,3.2504
16,0.5640,5.6440,3.3349
17,0.5680,5.7738,3.4075
18,0.5720,5.8904,3.4729
19,0.5760,5.9962,3.5339
20,0.5800,6.0850,3.5836
21,0.5840,6.1551,3.6191
22,0.5880,6.2077,3.6444
23,0.5920,6.2504,3.6633
24,0.5960,6.2928,3.6823
25,0.6000,6.3267,3.6963
26,0.6040,6.3582,3.7079
27,0.6080,6.3873,3.7249
28,0.6120,6.4071,3.7381
29,0.6160,6.4262,3.7505
30,0.6200,6.4495,3.7655
31,0.6240,6.4715,3.7853
32,0.6280,6.5033,3.8093
33,0.6320,6.5329,3.8296
34,0.6360,6.5618,3.8500
35,0.6400,6.5874,3.8699
36,0.6440,6.6295,3.8978
37,0.6480,6.6518,3.9191
38,0.6520,6.6726,3.9382
39,0.6560,6.6939,3.9512
40,0.6600,6.7133,3.9655
41,0.6640,6.7337,3.9762
42,0.6680,6.7377,3.9781
43,0.6720,6.7502,3.9828
44,0.6760,6.7585,3.9860
45,0.6800,6.7671,3.9886
46,0.6840,6.7748,3.9883
47,0.6880,6.7782,3.9860
48,0.6920,6.7828,3.9861
49,0.6960,6.7869,3.9857
50,0.7000,6.7986,3.9919
51,0.7040,6.8126,3.9993
52,0.7080,6.8262,4.0084
53,0.7120,6.8302,4.0118
54,0.7160,6.8310,4.0106
55,0.7200,6.8358,4.0109
56,0.7240,6.8277,4.0031
57,0.7280,6.8201,3.9971
58,0.7320,6.8124,3.9882
59,0.7360,6.8050,3.9778
60,0.7400,6.8055,3.9749
61,0.7440,6.8119,3.9750
62,0.7480,6.8117,3.9745
63,0.7520,6.8078,3.9703
64,0.7560,6.8070,3.9664
65,0.7600,6.8068,3.9666
66,0.7640,6.8114,3.9693
67,0.7680,6.8065,3.9713
68,0.7720,6.8037,3.9739
69,0.7760,6.8049,3.9719
70,0.7800,6.8170,3.9767
71,0.7840,6.8257,3.9805
72,0.7880,6.8292,3.9786
73,0.7920,6.8335,3.9854
74,0.7960,6.8483,3.9918
75,0.8000,6.8498,3.9909
76,0.8040,6.8529,3.9937
77,0.8080,6.8716,4.0043
78,0.8120,6.8820,4.0112
79,0.8160,6.8873,4.0156
80,0.8200,6.8966,4.0193
81,0.8240,6.8947,4.0162
82,0.8280,6.8942,4.0129
83,0.8320,6.8823,4.0036
84,0.8360,6.8575,3.9867
85,0.8400,6.8292,3.9662
86,0.8440,6.8018,3.9457
87,0.8480,6.7837,3.9302
88,0.8520,6.7588,3.9131
89,0.8560,6.7390,3.8985
90,0.8600,6.7196,3.8855
91,0.8640,6.6990,3.8762
92,0.8680,6.6943,3.8727
93,0.8720,6.6825,3.8715
94,0.8760,6.6809,3.8742
95,0.8800,6.6825,3.8773
96,0.8840,6.6771,3.8803
97,0.8880,6.6789,3.8853
98,0.8920,6.6816,3.8909
99,0.8960,6.6730,3.8931
100,0.9000,6.6733,3.8957
101,0.9040,6.6761,3.9001
102,0.9080,6.6773,3.9022
103,0.9120,6.6849,3.9067
104,0.9160,6.6916,3.9092
105,0.9200,6.6977,3.9130
106,0.9240,6.7029,3.9164
107,0.9280,6.7057,3.9183
108,0.9320,6.7045,3.9190
109,0.9360,6.7163,3.9228
110,0.9400,6.7239,3.9251
111,0.9440,6.7366,3.9308
112,0.9480,6.7591,3.9425
113,0.9520,6.7762,3.9549
114,0.9560,6.7773,3.9592
115,0.9600,6.7758,3.9621
116,0.9640,6.7700,3.9601
117,0.9680,6.7739,3.9641
118,0.9720,6.7693,3.9628
119,0.9760,6.7653,3.9594
120,0.9800,6.7560,3.9528
121,0.9840,6.7531,3.9502
122,0.9880,6.7434,3.9423
123,0.9920,6.7338,3.9358
124,0.9960,6.7283,3.9296
125,1.0000,6.7312,3.9272
126,1.0040,6.7275,3.9225
127,1.0080,6.7324,3.9230
128,1.0120,6.7355,3.9248
129,1.0160,6.7412,3.9293
130,1.0200,6.7502,3.9366
131,1.0240,6.7530,3.9395
132,1.0280,6.7602,3.9444
133,1.0320,6.7551,3.9410
134,1.0360,6.7526,3.9398
135,1.0400,6.7577,3.9437
136,1.0440,6.7623,3.9467
137,1.0480,6.7669,3.9503
138,1.0520,6.7721,3.9554
139,1.0560,6.7825,3.9653
140,1.0600,6.7953,3.9731
