window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8133,0.4658,14.2126,0.0000
1,0.5040,0.8674,0.4962,14.2129,0.0000
2,0.5080,0.9627,0.5507,14.2177,0.0000
3,0.5120,1.0874,0.6236,14.2260,0.0000
4,0.5160,1.2387,0.7128,14.2369,0.0000
5,0.5200,1.4059,0.8123,14.2472,0.0000
6,0.5240,1.5872,0.9204,14.2570,0.0000
7,0.5280,1.7766,1.0336,14.2629,0.0000
8,0.5320,1.9707,1.1499,14.2625,0.0000
9,0.5360,2.1674,1.2682,14.2626,0.0000
10,0.5400,2.3654,1.3879,14.2636,0.0000
11,0.5440,2.5658,1.5089,14.2646,0.0000
12,0.5480,2.7621,1.6277,14.2654,0.0000
13,0.5520,2.9566,1.7451,14.2661,0.0000
14,0.5560,3.1496,1.8612,14.2649,0.0000
15,0.5600,3.3373,1.9742,14.2638,0.0000
16,0.5640,3.5210,2.0843,14.2662,0.0000
17,0.5680,3.6976,2.1904,14.2688,0.0000
18,0.5720,3.8698,2.2939,14.2627,0.0000
19,0.5760,4.0402,2.3954,14.2554,0.0000
20,0.5800,4.2084,2.4953,14.2444,0.0000
21,0.5840,4.3697,2.5912,14.2324,0.0000
22,0.5880,4.5401,2.6906,14.2324,0.0000
23,0.5920,4.6997,2.7839,14.2381,0.0000
24,0.5960,4.8474,2.8708,14.2361,0.0000
25,0.6000,4.9942,2.9550,14.2284,0.0000
26,0.6040,5.1362,3.0353,14.2227,0.0000
27,0.6080,5.2706,3.1112,14.2189,0.0000
28,0.6120,5.3961,3.1819,14.2174,0.0000
29,0.6160,5.5105,3.2461,14.2195,0.0000
30,0.6200,5.6160,3.3045,14.2238,0.0000
31,0.6240,5.7134,3.3578,14.2339,0.0000
32,0.6280,5.8024,3.4061,14.2409,0.0000
33,0.6320,5.8844,3.4507,14.2332,0.0000
34,0.6360,5.9584,3.4913,14.2257,0.0000
35,0.6400,6.0266,3.5292,14.2224,0.0000
36,0.6440,6.0881,3.5637,14.2190,0.0000
37,0.6480,6.1439,3.5948,14.2166,0.0000
38,0.6520,6.1957,3.6238,14.2143,0.0000
39,0.6560,6.2452,3.6517,14.2043,0.0000
40,0.6600,6.2927,3.6776,14.1932,0.0000
41,0.6640,6.3366,3.7007,14.1879,0.0000
42,0.6680,6.3773,3.7216,14.1844,0.0000
43,0.6720,6.4187,3.7422,14.1814,0.0000
44,0.6760,6.4553,3.7599,14.1786,0.0000
45,0.6800,6.4896,3.7755,14.1792,0.0000
46,0.6840,6.5227,3.7901,14.1824,0.0000
47,0.6880,6.5561,3.8045,14.1881,0.0000
48,0.6920,6.5881,3.8182,14.1965,0.0000
49,0.6960,6.6188,3.8328,14.2048,0.0000
50,0.7000,6.6493,3.8478,14.2126,0.0000
51,0.7040,6.6821,3.8644,14.2166,0.0000
52,0.7080,6.7156,3.8849,14.2094,0.0000
53,0.7120,6.7472,3.9067,14.2029,0.0000
54,0.7160,6.7817,3.9307,14.2001,0.0000
55,0.7200,6.8192,3.9570,14.1973,0.0000
56,0.7240,6.8581,3.9856,14.1931,0.0000
57,0.7280,6.8991,4.0148,14.1889,0.0000
58,0.7320,6.9448,4.0454,14.1917,0.0000
59,0.7360,6.9943,4.0759,14.1949,0.0000
60,0.7400,7.0527,4.1093,14.1965,0.0000
61,0.7440,7.1102,4.1419,14.1979,0.0000
62,0.7480,7.1645,4.1726,14.2024,0.0000
63,0.7520,7.2349,4.2106,14.2078,0.0000
64,0.7560,7.3302,4.2612,14.2137,0.0000
65,0.7600,7.4333,4.3163,14.2198,0.0000
66,0.7640,7.5330,4.3710,14.2214,0.0000
67,0.7680,7.6121,4.4162,14.2191,0.0000
68,0.7720,7.6786,4.4564,14.2233,0.0000
69,0.7760,7.7246,4.4863,14.2356,0.0000
70,0.7800,7.7543,4.5100,14.2411,0.0000
71,0.7840,7.7703,4.5276,14.2337,0.0000
72,0.7880,7.7722,4.5377,14.2266,0.0000
73,0.7920,7.7651,4.5433,14.2207,0.0000
74,0.7960,7.7499,4.5444,14.2164,0.0000
75,0.8000,7.7283,4.5409,14.2211,0.0000
76,0.8040,7.7014,4.5334,14.2256,0.0000
77,0.8080,7.6711,4.5233,14.2255,0.0000
78,0.8120,7.6352,4.5093,14.2255,0.0000
79,0.8160,7.5957,4.4927,14.2329,0.0000
80,0.8200,7.5528,4.4747,14.2409,0.0000
81,0.8240,7.5075,4.4547,14.2493,0.0000
82,0.8280,7.4615,4.4338,14.2578,0.0000
83,0.8320,7.4168,4.4133,14.2560,0.0000
84,0.8360,7.3736,4.3930,14.2505,0.0000
85,0.8400,7.3313,4.3730,14.2494,0.0000
86,0.8440,7.2925,4.3545,14.2507,0.0000
87,0.8480,7.2549,4.3367,14.2536,0.0000
88,0.8520,7.2194,4.3199,14.2578,0.0000
89,0.8560,7.1818,4.3014,14.2603,0.0000
90,0.8600,7.1437,4.2823,14.2604,0.0000
91,0.8640,7.1076,4.2641,14.2572,0.0000
92,0.8680,7.0721,4.2458,14.2476,0.0000
93,0.8720,7.0367,4.2272,14.2405,0.0000
94,0.8760,7.0025,4.2088,14.2423,0.0000
95,0.8800,6.9691,4.1907,14.2443,0.0000
96,0.8840,6.9369,4.1732,14.2474,0.0000
97,0.8880,6.9064,4.1567,14.2504,0.0000
98,0.8920,6.8785,4.1414,14.2516,0.0000
99,0.8960,6.8512,4.1267,14.2528,0.0000
100,0.9000,6.8215,4.1108,14.2554,0.0000
101,0.9040,6.7974,4.0983,14.2581,0.0000
102,0.9080,6.7720,4.0851,14.2603,0.0000
103,0.9120,6.7519,4.0739,14.2624,0.0000
104,0.9160,6.7355,4.0638,14.2619,0.0000
105,0.9200,6.7224,4.0551,14.2605,0.0000
106,0.9240,6.7104,4.0466,14.2543,0.0000
107,0.9280,6.6973,4.0371,14.2452,0.0000
108,0.9320,6.6828,4.0268,14.2411,0.0000
109,0.9360,6.6679,4.0165,14.2417,0.0000
110,0.9400,6.6528,4.0062,14.2439,0.0000
111,0.9440,6.6386,3.9966,14.2482,0.0000
112,0.9480,6.6263,3.9886,14.2500,0.0000
113,0.9520,6.6187,3.9832,14.2463,0.0000
114,0.9560,6.6135,3.9789,14.2413,0.0000
115,0.9600,6.6113,3.9758,14.2315,0.0000
116,0.9640,6.6155,3.9761,14.2240,0.0000
117,0.9680,6.6192,3.9760,14.2338,0.0000
118,0.9720,6.6226,3.9757,14.2435,0.0000
119,0.9760,6.6250,3.9750,14.2456,0.0000
120,0.9800,6.6261,3.9739,14.2477,0.0000
121,0.9840,6.6264,3.9723,14.2498,0.0000
122,0.9880,6.6268,3.9708,14.2518,0.0000
123,0.9920,6.6279,3.9693,14.2500,0.0000
124,0.9960,6.6295,3.9680,14.2472,0.0000
125,1.0000,6.6312,3.9667,14.2478,0.0000
126,1.0040,6.6355,3.9670,14.2497,0.0000
127,1.0080,6.6411,3.9679,14.2552,0.0000
128,1.0120,6.6493,3.9702,14.2630,0.0000
129,1.0160,6.6610,3.9747,14.2694,0.0000
130,1.0200,6.6739,3.9805,14.2744,0.0000
131,1.0240,6.6865,3.9869,14.2800,0.0000
132,1.0280,6.6989,3.9936,14.2866,0.0000
133,1.0320,6.7128,4.0008,14.2887,0.0000
134,1.0360,6.7264,4.0076,14.2809,0.0000
135,1.0400,6.7395,4.0136,14.2726,0.0000
136,1.0440,6.7522,4.0197,14.2624,0.0000
137,1.0480,6.7617,4.0235,14.2542,0.0000
138,1.0520,6.7687,4.0251,14.2649,0.0000
139,1.0560,6.7723,4.0248,14.2754,0.0000
140,1.0600,6.7774,4.0255,14.2732,0.0000
141,1.0640,6.7761,4.0219,14.2709,0.0000
142,1.0680,6.7718,4.0157,14.2761,0.0000
143,1.0720,6.7687,4.0095,14.2821,0.0000
144,1.0760,6.7656,4.0028,14.2853,0.0000
145,1.0800,6.7641,3.9976,14.2877,0.0000
146,1.0840,6.7624,3.9927,14.2957,0.0000
147,1.0880,6.7673,3.9915,14.3060,0.0000
148,1.0920,6.7708,3.9894,14.3102,0.0000
149,1.0960,6.7775,3.9885,14.3103,0.0000
150,1.1000,6.7812,3.9861,14.3084,0.0000
151,1.1040,6.7841,3.9826,14.3044,0.0000
152,1.1080,6.7856,3.9778,14.3043,0.0000
153,1.1120,6.7853,3.9721,14.3101,0.0000
154,1.1160,6.7817,3.9653,14.3170,0.0000
155,1.1200,6.7736,3.9565,14.3265,0.0000
156,1.1240,6.7619,3.9465,14.3348,0.0000
157,1.1280,6.7491,3.9365,14.3382,0.0000
158,1.1320,6.7372,3.9273,14.3416,0.0000
159,1.1360,6.7262,3.9189,14.3444,0.0000
160,1.1400,6.7162,3.9115,14.3473,0.0000
161,1.1440,6.7070,3.9050,14.3475,0.0000
162,1.1480,6.6991,3.8997,14.3477,0.0000
163,1.1520,6.6947,3.8958,14.3467,0.0000
164,1.1560,6.6920,3.8925,14.3455,0.0000
165,1.1600,6.6887,3.8891,14.3461,0.0000
166,1.1640,6.6851,3.8857,14.3473,0.0000
167,1.1680,6.6801,3.8816,14.3504,0.0000
168,1.1720,6.6740,3.8770,14.3544,0.0000
169,1.1760,6.6677,3.8726,14.3553,0.0000
170,1.1800,6.6616,3.8686,14.3540,0.0000
171,1.1840,6.6567,3.8652,14.3522,0.0000
172,1.1880,6.6533,3.8623,14.3497,0.0000
173,1.1920,6.6505,3.8594,14.3532,0.0000
174,1.1960,6.6490,3.8571,14.3665,0.0000
175,1.2000,6.6474,3.8546,14.3755,0.0000
176,1.2040,6.6486,3.8541,14.3735,0.0000
177,1.2080,6.6483,3.8531,14.3717,0.0000
178,1.2120,6.6471,3.8518,14.3703,0.0000
179,1.2160,6.6444,3.8500,14.3694,0.0000
180,1.2200,6.6423,3.8486,14.3747,0.0000
181,1.2240,6.6382,3.8465,14.3800,0.0000
182,1.2280,6.6342,3.8446,14.3818,0.0000
183,1.2320,6.6313,3.8434,14.3835,0.0000
184,1.2360,6.6284,3.8422,14.3855,0.0000
185,1.2400,6.6252,3.8414,14.3875,0.0000
186,1.2440,6.6218,3.8403,14.3872,0.0000
187,1.2480,6.6186,3.8392,14.3861,0.0000
188,1.2520,6.6163,3.8385,14.3872,0.0000
189,1.2560,6.6148,3.8383,14.3894,0.0000
190,1.2600,6.6162,3.8393,14.3908,0.0000
