window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5606,3.4900,0.0000,0.0000
1,0.5040,1.6859,3.7214,0.0000,0.0000
2,0.5080,1.8870,4.1378,0.0000,0.0000
3,0.5120,2.1509,4.7045,0.0000,0.0000
4,0.5160,2.4844,5.3858,0.0000,0.0000
5,0.5200,2.8803,6.1859,0.0000,0.0000
6,0.5240,3.3386,7.0656,0.0000,0.0000
7,0.5280,3.8171,8.0027,0.0000,0.0000
8,0.5320,4.2989,8.9902,0.0000,0.0000
9,0.5360,4.7730,10.0154,0.0000,0.0000
10,0.5400,5.2434,11.0428,0.0000,0.0000
11,0.5440,5.7502,12.0646,0.0000,0.0000
12,0.5480,6.2630,13.0710,0.0000,0.0000
13,0.5520,6.7651,14.0588,0.0000,0.0000
14,0.5560,7.2749,15.0333,0.0000,0.0000
15,0.5600,7.7732,15.9928,0.0000,0.0000
16,0.5640,8.2790,16.9207,0.0000,0.0000
17,0.5680,8.7954,17.8218,0.0000,0.0000
18,0.5720,9.2968,18.6793,0.0000,0.0000
19,0.5760,9.7909,19.5035,0.0000,0.0000
20,0.5800,10.2696,20.3032,0.0000,0.0000
21,0.5840,10.7289,21.0721,0.0000,0.0000
22,0.5880,11.1766,21.8084,0.0000,0.0000
23,0.5920,11.6120,22.5233,0.0000,0.0000
24,0.5960,12.0282,23.2171,0.0000,0.0000
25,0.6000,12.4167,23.8843,0.0000,0.0000
26,0.6040,12.7824,24.5323,0.0000,0.0000
27,0.6080,13.1082,25.1598,0.0000,0.0000
28,0.6120,13.3743,25.7618,0.0000,0.0000
29,0.6160,13.6039,26.3448,0.0000,0.0000
30,0.6200,13.8074,26.9094,0.0000,0.0000
31,0.6240,14.0080,27.4434,0.0000,0.0000
32,0.6280,14.1910,27.9400,0.0000,0.0000
33,0.6320,14.3377,28.4015,0.0000,0.0000
34,0.6360,14.4588,28.8344,0.0000,0.0000
35,0.6400,14.5847,29.2460,0.0000,0.0000
36,0.6440,14.7271,29.6379,0.0000,0.0000
37,0.6480,14.8844,30.0038,0.0000,0.0000
38,0.6520,15.0366,30.3431,0.0000,0.0000
39,0.6560,15.1823,30.6672,0.0000,0.0000
40,0.6600,15.3338,30.9794,0.0000,0.0000
41,0.6640,15.5114,31.2863,0.0000,0.0000
42,0.6680,15.7031,31.5853,0.0000,0.0000
43,0.6720,15.8833,31.8768,0.0000,0.0000
44,0.6760,16.0479,32.1618,0.0000,0.0000
45,0.6800,16.2086,32.4398,0.0000,0.0000
46,0.6840,16.3726,32.7093,0.0000,0.0000
47,0.6880,16.5476,32.9694,0.0000,0.0000
48,0.6920,16.6906,33.2175,0.0000,0.0000
49,0.6960,16.8305,33.4544,0.0000,0.0000
50,0.7000,16.9746,33.6700,0.0000,0.0000
51,0.7040,17.1256,33.8695,0.0000,0.0000
52,0.7080,17.2649,34.0495,0.0000,0.0000
53,0.7120,17.3841,34.2116,0.0000,0.0000
54,0.7160,17.4865,34.3632,0.0000,0.0000
55,0.7200,17.5840,34.5032,0.0000,0.0000
56,0.7240,17.6937,34.6220,0.0000,0.0000
57,0.7280,17.7925,34.7205,0.0000,0.0000
58,0.7320,17.8672,34.8023,0.0000,0.0000
59,0.7360,17.9208,34.8851,0.0000,0.0000
60,0.7400,17.9774,34.9700,0.0000,0.0000
61,0.7440,18.0509,35.0553,0.0000,0.0000
62,0.7480,18.1158,35.1410,0.0000,0.0000
