window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6227,0.4197,-4.0183,0.0000
1,0.5040,1.1768,0.7824,-4.0164,0.0000
2,0.5080,1.6785,1.1183,-4.0146,0.0000
3,0.5120,2.1980,1.5053,-4.0138,0.0000
4,0.5160,2.6293,1.8256,-4.0130,0.0000
5,0.5200,2.9961,2.0929,-4.0137,0.0000
6,0.5240,3.3317,2.3442,-4.0143,0.0000
7,0.5280,3.6212,2.5635,-4.0153,0.0000
8,0.5320,3.8776,2.7547,-4.0163,0.0000
9,0.5360,4.1063,2.9212,-4.0152,0.0000
10,0.5400,4.3367,3.0924,-4.0134,0.0000
11,0.5440,4.5213,3.2077,-4.0127,0.0000
12,0.5480,4.6835,3.3048,-4.0126,0.0000
13,0.5520,4.8401,3.4087,-4.0133,0.0000
14,0.5560,4.9691,3.4909,-4.0147,0.0000
15,0.5600,5.0844,3.5585,-4.0172,0.0000
16,0.5640,5.1868,3.6137,-4.0208,0.0000
17,0.5680,5.2771,3.6759,-4.0222,0.0000
18,0.5720,5.3438,3.7138,-4.0197,0.0000
19,0.5760,5.4032,3.7420,-4.0175,0.0000
20,0.5800,5.4611,3.7693,-4.0160,0.0000
21,0.5840,5.5116,3.7818,-4.0148,0.0000
22,0.5880,5.5678,3.7997,-4.0150,0.0000
23,0.5920,5.6136,3.8144,-4.0151,0.0000
24,0.5960,5.6595,3.8267,-4.0144,0.0000
25,0.6000,5.7037,3.8365,-4.0137,0.0000
26,0.6040,5.7401,3.8486,-4.0153,0.0000
27,0.6080,5.7758,3.8749,-4.0170,0.0000
28,0.6120,5.8096,3.9001,-4.0185,0.0000
29,0.6160,5.8429,3.9307,-4.0199,0.0000
30,0.6200,5.8719,3.9682,-4.0202,0.0000
31,0.6240,5.8923,3.9963,-4.0202,0.0000
32,0.6280,5.9132,4.0331,-4.0216,0.0000
33,0.6320,5.9265,4.0585,-4.0237,0.0000
34,0.6360,5.9514,4.0974,-4.0225,0.0000
35,0.6400,6.0285,4.1911,-4.0191,0.0000
36,0.6440,6.0515,4.2248,-4.0164,0.0000
37,0.6480,6.0721,4.2616,-4.0146,0.0000
38,0.6520,6.0948,4.3044,-4.0141,0.0000
39,0.6560,6.1058,4.3303,-4.0159,0.0000
40,0.6600,6.1212,4.3559,-4.0173,0.0000
41,0.6640,6.1497,4.3926,-4.0180,0.0000
42,0.6680,6.1399,4.3907,-4.0187,0.0000
43,0.6720,6.1380,4.3878,-4.0193,0.0000
44,0.6760,6.1310,4.3982,-4.0202,0.0000
45,0.6800,6.1236,4.4037,-4.0234,0.0000
46,0.6840,6.1060,4.3921,-4.0266,0.0000
47,0.6880,6.1073,4.4016,-4.0270,0.0000
48,0.6920,6.0993,4.4142,-4.0274,0.0000
49,0.6960,6.0834,4.4002,-4.0297,0.0000
50,0.7000,6.0751,4.3911,-4.0323,0.0000
51,0.7040,6.0829,4.4002,-4.0362,0.0000
52,0.7080,6.0944,4.4138,-4.0405,0.0000
53,0.7120,6.0882,4.3948,-4.0406,0.0000
54,0.7160,6.0982,4.4066,-4.0390,0.0000
55,0.7200,5.9165,4.2879,-4.0348,0.0000
56,0.7240,5.7876,4.2299,-4.0289,0.0000
57,0.7280,5.6817,4.1860,-4.0244,0.0000
58,0.7320,5.6558,4.1928,-4.0213,0.0000
59,0.7360,5.7516,4.2848,-4.0199,0.0000
60,0.7400,5.8927,4.4205,-4.0211,0.0000
61,0.7440,6.0485,4.5676,-4.0225,0.0000
62,0.7480,6.2025,4.7045,-4.0245,0.0000
63,0.7520,6.3251,4.7937,-4.0260,0.0000
64,0.7560,6.4053,4.8376,-4.0257,0.0000
65,0.7600,6.4789,4.8793,-4.0253,0.0000
66,0.7640,6.5205,4.9101,-4.0243,0.0000
67,0.7680,6.5671,4.9581,-4.0232,0.0000
68,0.7720,6.6047,5.0114,-4.0206,0.0000
69,0.7760,6.6367,5.0640,-4.0179,0.0000
70,0.7800,6.6998,5.1360,-4.0196,0.0000
71,0.7840,6.7589,5.1950,-4.0216,0.0000
72,0.7880,6.7909,5.2242,-4.0236,0.0000
73,0.7920,6.8156,5.2489,-4.0256,0.0000
74,0.7960,6.8102,5.2462,-4.0244,0.0000
75,0.8000,6.8073,5.2585,-4.0222,0.0000
76,0.8040,6.7854,5.2541,-4.0207,0.0000
77,0.8080,6.7823,5.2533,-4.0197,0.0000
78,0.8120,6.7510,5.2368,-4.0202,0.0000
79,0.8160,6.6941,5.1988,-4.0222,0.0000
80,0.8200,6.6150,5.1442,-4.0242,0.0000
81,0.8240,6.5303,5.0879,-4.0264,0.0000
82,0.8280,6.4500,5.0382,-4.0285,0.0000
83,0.8320,6.3604,4.9814,-4.0306,0.0000
84,0.8360,6.2755,4.9178,-4.0318,0.0000
85,0.8400,6.2026,4.8576,-4.0304,0.0000
86,0.8440,6.1220,4.7892,-4.0298,0.0000
87,0.8480,6.0588,4.7241,-4.0333,0.0000
88,0.8520,5.9988,4.6580,-4.0366,0.0000
89,0.8560,5.9521,4.5981,-4.0386,0.0000
90,0.8600,5.9063,4.5804,-4.0405,0.0000
91,0.8640,5.8669,4.5585,-4.0370,0.0000
92,0.8680,5.8478,4.5600,-4.0333,0.0000
93,0.8720,5.8211,4.5685,-4.0325,0.0000
94,0.8760,5.8079,4.5870,-4.0322,0.0000
95,0.8800,5.7881,4.5940,-4.0334,0.0000
96,0.8840,5.7715,4.6110,-4.0349,0.0000
97,0.8880,5.7754,4.6402,-4.0369,0.0000
98,0.8920,5.7678,4.6593,-4.0389,0.0000
99,0.8960,5.7648,4.6830,-4.0408,0.0000
100,0.9000,5.7465,4.6763,-4.0423,0.0000
101,0.9040,5.7349,4.6694,-4.0443,0.0000
102,0.9080,5.7132,4.6444,-4.0468,0.0000
103,0.9120,5.6866,4.6101,-4.0475,0.0000
104,0.9160,5.6544,4.5699,-4.0454,0.0000
105,0.9200,5.6158,4.5288,-4.0426,0.0000
106,0.9240,5.5800,4.4865,-4.0379,0.0000
107,0.9280,5.5376,4.4406,-4.0343,0.0000
108,0.9320,5.4642,4.4039,-4.0359,0.0000
109,0.9360,5.4295,4.3945,-4.0371,0.0000
110,0.9400,5.3692,4.3827,-4.0344,0.0000
111,0.9440,5.3464,4.3966,-4.0316,0.0000
112,0.9480,5.3505,4.4300,-4.0289,0.0000
113,0.9520,5.3467,4.4440,-4.0261,0.0000
114,0.9560,5.3709,4.4755,-4.0267,0.0000
115,0.9600,5.4156,4.5201,-4.0278,0.0000
116,0.9640,5.4720,4.5797,-4.0285,0.0000
117,0.9680,5.5084,4.6158,-4.0291,0.0000
118,0.9720,5.5445,4.6314,-4.0295,0.0000
119,0.9760,5.5669,4.6302,-4.0299,0.0000
120,0.9800,5.5802,4.6228,-4.0280,0.0000
121,0.9840,5.5778,4.6149,-4.0248,0.0000
122,0.9880,5.5839,4.6172,-4.0210,0.0000
123,0.9920,5.5778,4.5933,-4.0166,0.0000
124,0.9960,5.5688,4.5595,-4.0142,0.0000
125,1.0000,5.5444,4.5098,-4.0146,0.0000
126,1.0040,5.5303,4.4595,-4.0148,0.0000
127,1.0080,5.5069,4.4047,-4.0143,0.0000
128,1.0120,5.5000,4.3787,-4.0137,0.0000
129,1.0160,5.4952,4.3368,-4.0126,0.0000
130,1.0200,5.4920,4.2914,-4.0116,0.0000
131,1.0240,5.4859,4.2590,-4.0111,0.0000
132,1.0280,5.4800,4.2194,-4.0106,0.0000
133,1.0320,5.4850,4.1943,-4.0081,0.0000
134,1.0360,5.5050,4.1731,-4.0056,0.0000
135,1.0400,5.5178,4.1526,-4.0074,0.0000
136,1.0440,5.5338,4.1328,-4.0096,0.0000
137,1.0480,5.5341,4.0990,-4.0102,0.0000
138,1.0520,5.5346,4.0669,-4.0106,0.0000
139,1.0560,5.5301,4.0363,-4.0105,0.0000
140,1.0600,5.5235,4.0084,-4.0104,0.0000
141,1.0640,5.5191,3.9823,-4.0114,0.0000
142,1.0680,5.5167,3.9595,-4.0131,0.0000
143,1.0720,5.5095,3.9362,-4.0123,0.0000
144,1.0760,5.5172,3.9170,-4.0090,0.0000
145,1.0800,5.5203,3.9025,-4.0060,0.0000
146,1.0840,5.5269,3.8919,-4.0032,0.0000
147,1.0880,5.5409,3.8787,-4.0014,0.0000
148,1.0920,5.5535,3.8663,-4.0013,0.0000
149,1.0960,5.5759,3.8597,-4.0019,0.0000
150,1.1000,5.5958,3.8514,-4.0043,0.0000
151,1.1040,5.6129,3.8432,-4.0062,0.0000
152,1.1080,5.6229,3.8318,-4.0055,0.0000
153,1.1120,5.6592,3.8230,-4.0048,0.0000
154,1.1160,5.6852,3.8137,-4.0046,0.0000
155,1.1200,5.7089,3.8103,-4.0044,0.0000
156,1.1240,5.7479,3.8005,-4.0036,0.0000
157,1.1280,5.7724,3.7940,-4.0027,0.0000
158,1.1320,5.7961,3.7881,-4.0011,0.0000
159,1.1360,5.8277,3.7861,-3.9994,0.0000
160,1.1400,5.8548,3.7831,-4.0000,0.0000
161,1.1440,5.8691,3.7769,-4.0013,0.0000
162,1.1480,5.8883,3.7715,-4.0032,0.0000
163,1.1520,5.9113,3.7690,-4.0053,0.0000
164,1.1560,5.9302,3.7650,-4.0073,0.0000
165,1.1600,5.9492,3.7624,-4.0091,0.0000
166,1.1640,5.9662,3.7602,-4.0083,0.0000
167,1.1680,5.9796,3.7523,-4.0042,0.0000
168,1.1720,5.9959,3.7469,-4.0014,0.0000
169,1.1760,6.0179,3.7446,-4.0010,0.0000
170,1.1800,6.0420,3.7435,-4.0010,0.0000
171,1.1840,6.0463,3.7435,-4.0026,0.0000
172,1.1880,6.0626,3.7446,-4.0039,0.0000
173,1.1920,6.0794,3.7490,-4.0034,0.0000
174,1.1960,6.0999,3.7562,-4.0027,0.0000
175,1.2000,6.1182,3.7632,-3.9996,0.0000
176,1.2040,6.1316,3.7659,-3.9964,0.0000
177,1.2080,6.1405,3.7655,-3.9974,0.0000
178,1.2120,6.1479,3.7627,-3.9986,0.0000
179,1.2160,6.1571,3.7590,-3.9956,0.0000
180,1.2200,6.1619,3.7553,-3.9919,0.0000
181,1.2240,6.1643,3.7478,-3.9911,0.0000
182,1.2280,6.1675,3.7420,-3.9911,0.0000
183,1.2320,6.1709,3.7360,-3.9919,0.0000
184,1.2360,6.1816,3.7341,-3.9929,0.0000
185,1.2400,6.1894,3.7317,-3.9941,0.0000
186,1.2440,6.1941,3.7290,-3.9954,0.0000
187,1.2480,6.1889,3.7223,-3.9957,0.0000
188,1.2520,6.1884,3.7158,-3.9949,0.0000
189,1.2560,6.1898,3.7109,-3.9935,0.0000
190,1.2600,6.1997,3.7075,-3.9909,0.0000
191,1.2640,6.2098,3.7056,-3.9885,0.0000
192,1.2680,6.2175,3.7060,-3.9862,0.0000
193,1.2720,6.2407,3.7072,-3.9846,0.0000
194,1.2760,6.2599,3.7096,-3.9858,0.0000
195,1.2800,6.2759,3.7124,-3.9869,0.0000
196,1.2840,6.2876,3.7145,-3.9877,0.0000
197,1.2880,6.2886,3.7140,-3.9885,0.0000
198,1.2920,6.2977,3.7111,-3.9844,0.0000
199,1.2960,6.2997,3.7097,-3.9802,0.0000
200,1.3000,6.2992,3.7107,-3.9766,0.0000
201,1.3040,6.2995,3.7134,-3.9732,0.0000
202,1.3080,6.2968,3.7130,-3.9701,0.0000
203,1.3120,6.2963,3.7118,-3.9671,0.0000
204,1.3160,6.3020,3.7101,-3.9649,0.0000
205,1.3200,6.3122,3.7151,-3.9631,0.0000
206,1.3240,6.3142,3.7167,-3.9638,0.0000
207,1.3280,6.3133,3.7179,-3.9660,0.0000
208,1.3320,6.3179,3.7307,-3.9666,0.0000
209,1.3360,6.3216,3.7365,-3.9655,0.0000
210,1.3400,6.3365,3.7569,-3.9644,0.0000
211,1.3440,6.3471,3.7714,-3.9633,0.0000
212,1.3480,6.3492,3.7851,-3.9621,0.0000
213,1.3520,6.3533,3.8118,-3.9607,0.0000
214,1.3560,6.3520,3.8243,-3.9591,0.0000
215,1.3600,6.3552,3.8391,-3.9571,0.0000
216,1.3640,6.3542,3.8472,-3.9550,0.0000
217,1.3680,6.3523,3.8568,-3.9525,0.0000
218,1.3720,6.3500,3.8665,-3.9500,0.0000
219,1.3760,6.3516,3.8778,-3.9483,0.0000
220,1.3800,6.3552,3.8812,-3.9466,0.0000
221,1.3840,6.3516,3.8741,-3.9471,0.0000
222,1.3880,6.3474,3.8698,-3.9478,0.0000
223,1.3920,6.3476,3.8707,-3.9457,0.0000
224,1.3960,6.3441,3.8705,-3.9430,0.0000
225,1.4000,6.3406,3.8689,-3.9434,0.0000
226,1.4040,6.3350,3.8638,-3.9450,0.0000
227,1.4080,6.3335,3.8568,-3.9473,0.0000
228,1.4120,6.3274,3.8504,-3.9500,0.0000
229,1.4160,6.3291,3.8476,-3.9496,0.0000
230,1.4200,6.3370,3.8446,-3.9463,0.0000
231,1.4240,6.3405,3.8391,-3.9423,0.0000
232,1.4280,6.3345,3.8313,-3.9372,0.0000
233,1.4320,6.3329,3.8253,-3.9339,0.0000
234,1.4360,6.3253,3.8172,-3.9339,0.0000
235,1.4400,6.3184,3.8097,-3.9336,0.0000
236,1.4440,6.3148,3.8041,-3.9325,0.0000
237,1.4480,6.3152,3.8077,-3.9315,0.0000
238,1.4520,6.3191,3.8147,-3.9311,0.0000
239,1.4560,6.3210,3.8307,-3.9307,0.0000
240,1.4600,6.3258,3.8419,-3.9298,0.0000
241,1.4640,6.3298,3.8495,-3.9290,0.0000
242,1.4680,6.3281,3.8529,-3.9290,0.0000
243,1.4720,6.3229,3.8493,-3.9291,0.0000
244,1.4760,6.3124,3.8379,-3.9299,0.0000
245,1.4800,6.2986,3.8264,-3.9308,0.0000
246,1.4840,6.2809,3.8123,-3.9295,0.0000
247,1.4880,6.2595,3.7949,-3.9273,0.0000
248,1.4920,6.2589,3.7904,-3.9259,0.0000
249,1.4960,6.2622,3.7861,-3.9248,0.0000
250,1.5000,6.2659,3.7822,-3.9234,0.0000
251,1.5040,6.2821,3.7851,-3.9218,0.0000
252,1.5080,6.2961,3.7855,-3.9200,0.0000
253,1.5120,6.3231,3.7898,-3.9179,0.0000
254,1.5160,6.3393,3.7930,-3.9155,0.0000
255,1.5200,6.3528,3.7956,-3.9123,0.0000
256,1.5240,6.3801,3.8005,-3.9096,0.0000
257,1.5280,6.3993,3.8057,-3.9083,0.0000
258,1.5320,6.4237,3.8115,-3.9070,0.0000
259,1.5360,6.4328,3.8128,-3.9053,0.0000
260,1.5400,6.4427,3.8157,-3.9036,0.0000
261,1.5440,6.4443,3.8125,-3.9011,0.0000
262,1.5480,6.4458,3.8100,-3.8987,0.0000
263,1.5520,6.4502,3.8084,-3.8975,0.0000
264,1.5560,6.4708,3.8127,-3.8964,0.0000
265,1.5600,6.4769,3.8124,-3.8915,0.0000
266,1.5640,6.4935,3.8142,-3.8861,0.0000
267,1.5680,6.5049,3.8159,-3.8836,0.0000
268,1.5720,6.5097,3.8177,-3.8820,0.0000
269,1.5760,6.5328,3.8240,-3.8802,0.0000
270,1.5800,6.5359,3.8385,-3.8783,0.0000
271,1.5840,6.5376,3.8414,-3.8771,0.0000
272,1.5880,6.5411,3.8654,-3.8764,0.0000
273,1.5920,6.5477,3.8916,-3.8754,0.0000
274,1.5960,6.5517,3.9004,-3.8741,0.0000
275,1.6000,6.5728,3.9293,-3.8733,0.0000
276,1.6040,6.5711,3.9396,-3.8731,0.0000
277,1.6080,6.5607,3.9477,-3.8724,0.0000
278,1.6120,6.5612,3.9621,-3.8702,0.0000
279,1.6160,6.5573,3.9667,-3.8680,0.0000
280,1.6200,6.5560,3.9681,-3.8656,0.0000
281,1.6240,6.5496,3.9710,-3.8630,0.0000
282,1.6280,6.5543,3.9818,-3.8591,0.0000
283,1.6320,6.5546,3.9840,-3.8552,0.0000
284,1.6360,6.5599,3.9844,-3.8541,0.0000
285,1.6400,6.5589,3.9806,-3.8531,0.0000
286,1.6440,6.5555,3.9763,-3.8544,0.0000
287,1.6480,6.5515,3.9721,-3.8561,0.0000
288,1.6520,6.5395,3.9656,-3.8556,0.0000
289,1.6560,6.5228,3.9550,-3.8546,0.0000
290,1.6600,6.5133,3.9432,-3.8524,0.0000
291,1.6640,6.4912,3.9253,-3.8495,0.0000
292,1.6680,6.4786,3.9118,-3.8501,0.0000
293,1.6720,6.4757,3.9031,-3.8528,0.0000
294,1.6760,6.4532,3.8889,-3.8535,0.0000
295,1.6800,6.4333,3.8747,-3.8520,0.0000
296,1.6840,6.4159,3.8623,-3.8498,0.0000
297,1.6880,6.4034,3.8504,-3.8463,0.0000
298,1.6920,6.3872,3.8388,-3.8435,0.0000
299,1.6960,6.3829,3.8307,-3.8421,0.0000
300,1.7000,6.3821,3.8287,-3.8409,0.0000
301,1.7040,6.3848,3.8313,-3.8403,0.0000
302,1.7080,6.3806,3.8271,-3.8396,0.0000
303,1.7120,6.3770,3.8229,-3.8391,0.0000
304,1.7160,6.3723,3.8180,-3.8384,0.0000
