window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4372,0.2601,10.4075,0.0000
1,0.5040,0.4572,0.2724,10.4079,0.0000
2,0.5080,0.4940,0.2949,10.4082,0.0000
3,0.5120,0.5459,0.3264,10.4083,0.0000
4,0.5160,0.6094,0.3651,10.4081,0.0000
5,0.5200,0.6831,0.4100,10.4064,0.0000
6,0.5240,0.7650,0.4598,10.4051,0.0000
7,0.5280,0.8554,0.5148,10.4067,0.0000
8,0.5320,0.9529,0.5737,10.4082,0.0000
9,0.5360,1.0562,0.6357,10.4114,0.0000
10,0.5400,1.1632,0.6999,10.4147,0.0000
11,0.5440,1.2735,0.7659,10.4134,0.0000
12,0.5480,1.3873,0.8337,10.4116,0.0000
13,0.5520,1.5027,0.9019,10.4113,0.0000
14,0.5560,1.6193,0.9707,10.4112,0.0000
15,0.5600,1.7381,1.0406,10.4121,0.0000
16,0.5640,1.8577,1.1109,10.4134,0.0000
17,0.5680,1.9772,1.1812,10.4134,0.0000
18,0.5720,2.0935,1.2499,10.4127,0.0000
19,0.5760,2.2057,1.3164,10.4124,0.0000
20,0.5800,2.3145,1.3808,10.4125,0.0000
21,0.5840,2.4193,1.4433,10.4142,0.0000
22,0.5880,2.5198,1.5039,10.4180,0.0000
23,0.5920,2.6151,1.5618,10.4233,0.0000
24,0.5960,2.7057,1.6170,10.4313,0.0000
25,0.6000,2.7914,1.6698,10.4358,0.0000
26,0.6040,2.8726,1.7202,10.4296,0.0000
27,0.6080,2.9501,1.7684,10.4234,0.0000
28,0.6120,3.0236,1.8143,10.4172,0.0000
29,0.6160,3.0936,1.8582,10.4115,0.0000
30,0.6200,3.1604,1.9005,10.4145,0.0000
31,0.6240,3.2242,1.9407,10.4174,0.0000
32,0.6280,3.2833,1.9780,10.4139,0.0000
33,0.6320,3.3378,2.0121,10.4100,0.0000
34,0.6360,3.3876,2.0431,10.4114,0.0000
35,0.6400,3.4341,2.0716,10.4137,0.0000
36,0.6440,3.4776,2.0980,10.4175,0.0000
37,0.6480,3.5198,2.1230,10.4218,0.0000
38,0.6520,3.5601,2.1459,10.4220,0.0000
39,0.6560,3.5995,2.1677,10.4202,0.0000
40,0.6600,3.6397,2.1897,10.4137,0.0000
41,0.6640,3.6806,2.2115,10.4038,0.0000
42,0.6680,3.7234,2.2344,10.3980,0.0000
43,0.6720,3.7670,2.2581,10.3968,0.0000
44,0.6760,3.8119,2.2824,10.3961,0.0000
45,0.6800,3.8587,2.3076,10.3959,0.0000
46,0.6840,3.9064,2.3335,10.3956,0.0000
47,0.6880,3.9551,2.3601,10.3950,0.0000
48,0.6920,4.0056,2.3876,10.3951,0.0000
49,0.6960,4.0566,2.4158,10.3978,0.0000
50,0.7000,4.1067,2.4442,10.3999,0.0000
51,0.7040,4.1557,2.4723,10.3978,0.0000
52,0.7080,4.2046,2.5008,10.3956,0.0000
53,0.7120,4.2523,2.5288,10.3891,0.0000
54,0.7160,4.2984,2.5559,10.3827,0.0000
55,0.7200,4.3421,2.5817,10.3862,0.0000
56,0.7240,4.3837,2.6062,10.3907,0.0000
57,0.7280,4.4247,2.6310,10.3899,0.0000
58,0.7320,4.4648,2.6554,10.3879,0.0000
59,0.7360,4.5033,2.6785,10.3804,0.0000
60,0.7400,4.5393,2.6995,10.3708,0.0000
61,0.7440,4.5726,2.7185,10.3698,0.0000
62,0.7480,4.6039,2.7361,10.3741,0.0000
63,0.7520,4.6329,2.7523,10.3795,0.0000
64,0.7560,4.6600,2.7670,10.3860,0.0000
65,0.7600,4.6851,2.7807,10.3887,0.0000
66,0.7640,4.7082,2.7930,10.3866,0.0000
67,0.7680,4.7296,2.8044,10.3478,0.0000
68,0.7720,4.7494,2.8146,10.2371,0.0000
69,0.7760,4.7665,2.8230,10.1187,0.0000
70,0.7800,4.7818,2.8302,9.9765,0.0000
71,0.7840,4.7971,2.8375,9.8823,0.0000
72,0.7880,4.8126,2.8449,10.0682,0.0000
73,0.7920,4.8290,2.8530,10.2471,0.0000
74,0.7960,4.8439,2.8603,10.2964,0.0000
75,0.8000,4.8581,2.8677,10.3456,0.0000
76,0.8040,4.8736,2.8762,10.3549,0.0000
77,0.8080,4.8890,2.8850,10.3622,0.0000
78,0.8120,4.9042,2.8942,10.3682,0.0000
79,0.8160,4.9188,2.9035,10.3741,0.0000
80,0.8200,4.9326,2.9126,10.3826,0.0000
81,0.8240,4.9455,2.9214,10.3920,0.0000
82,0.8280,4.9585,2.9306,10.3195,0.0000
83,0.8320,4.9720,2.9400,10.2065,0.0000
84,0.8360,4.9862,2.9500,10.0764,0.0000
85,0.8400,4.9998,2.9595,9.9337,0.0000
86,0.8440,5.0139,2.9695,9.9483,0.0000
87,0.8480,5.0279,2.9795,10.1347,0.0000
88,0.8520,5.0420,2.9897,10.2674,0.0000
89,0.8560,5.0570,3.0004,10.3130,0.0000
90,0.8600,5.0718,3.0111,10.3169,0.0000
91,0.8640,5.0870,3.0220,10.2170,0.0000
92,0.8680,5.1009,3.0325,10.1095,0.0000
93,0.8720,5.1137,3.0427,9.9700,0.0000
94,0.8760,5.1255,3.0528,9.8516,0.0000
95,0.8800,5.1371,3.0630,9.9300,0.0000
96,0.8840,5.1493,3.0738,10.0082,0.0000
97,0.8880,5.1599,3.0839,9.9196,0.0000
98,0.8920,5.1697,3.0940,9.8310,0.0000
99,0.8960,5.1738,3.0994,9.9984,0.0000
100,0.9000,5.1747,3.1016,10.1927,0.0000
101,0.9040,5.1743,3.1023,10.2674,0.0000
102,0.9080,5.1713,3.1005,10.3140,0.0000
103,0.9120,5.1664,3.0970,10.3379,0.0000
104,0.9160,5.1593,3.0915,10.3527,0.0000
105,0.9200,5.1507,3.0849,10.2868,0.0000
106,0.9240,5.1412,3.0777,10.1712,0.0000
107,0.9280,5.1305,3.0700,10.0458,0.0000
108,0.9320,5.1192,3.0619,9.9114,0.0000
109,0.9360,5.1091,3.0547,9.8696,0.0000
110,0.9400,5.1020,3.0495,9.9516,0.0000
111,0.9440,5.0981,3.0466,9.9758,0.0000
112,0.9480,5.0947,3.0450,9.8841,0.0000
113,0.9520,5.0921,3.0441,9.8334,0.0000
114,0.9560,5.0911,3.0447,9.9149,0.0000
115,0.9600,5.0911,3.0468,9.9732,0.0000
116,0.9640,5.0929,3.0504,9.8908,0.0000
117,0.9680,5.0956,3.0552,9.8161,0.0000
118,0.9720,5.0992,3.0607,9.9017,0.0000
119,0.9760,5.1042,3.0671,9.9873,0.0000
120,0.9800,5.1110,3.0750,9.8112,0.0000
121,0.9840,5.1196,3.0843,9.6216,0.0000
122,0.9880,5.1298,3.0948,9.5516,0.0000
123,0.9920,5.1410,3.1060,9.5020,0.0000
124,0.9960,5.1523,3.1176,9.4841,0.0000
125,1.0000,5.1642,3.1299,9.4762,0.0000
126,1.0040,5.1758,3.1424,9.4696,0.0000
127,1.0080,5.1853,3.1541,9.4635,0.0000
