window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4834,0.1141,0.0000,0.0000
1,0.5040,-0.9453,0.2008,0.0000,0.0000
2,0.5080,-1.2446,0.2866,0.0000,0.0000
3,0.5120,-1.5752,0.3647,0.0000,0.0000
4,0.5160,-1.7985,0.4489,0.0000,0.0000
5,0.5200,-2.0198,0.5358,0.0000,0.0000
6,0.5240,-2.2548,0.6310,0.0000,0.0000
7,0.5280,-2.4679,0.7200,0.0000,0.0000
8,0.5320,-2.7105,0.8115,0.0000,0.0000
9,0.5360,-3.0288,0.8830,0.0000,0.0000
10,0.5400,-3.1297,0.9418,0.0000,0.0000
11,0.5440,-3.2119,0.9891,0.0000,0.0000
12,0.5480,-3.2705,1.0243,0.0000,0.0000
13,0.5520,-3.4172,1.0394,0.0000,0.0000
14,0.5560,-3.5111,1.0854,0.0000,0.0000
15,0.5600,-3.6352,1.1353,0.0000,0.0000
16,0.5640,-3.3706,1.1876,0.0000,0.0000
17,0.5680,-3.1119,1.2267,0.0000,0.0000
18,0.5720,-2.7526,1.2866,0.0000,0.0000
19,0.5760,-2.8304,1.2862,0.0000,0.0000
20,0.5800,-2.9464,1.3001,0.0000,0.0000
21,0.5840,-3.0125,1.3123,0.0000,0.0000
22,0.5880,-3.1768,1.2868,0.0000,0.0000
23,0.5920,-2.9002,1.3233,0.0000,0.0000
24,0.5960,-2.8334,1.3174,0.0000,0.0000
25,0.6000,-2.8558,1.3023,0.0000,0.0000
26,0.6040,-2.7094,1.3232,0.0000,0.0000
27,0.6080,-2.8303,1.2919,0.0000,0.0000
28,0.6120,-2.9151,1.2726,0.0000,0.0000
29,0.6160,-2.6728,1.3086,0.0000,0.0000
30,0.6200,-2.4995,1.3183,0.0000,0.0000
31,0.6240,-2.3103,1.3363,0.0000,0.0000
32,0.6280,-2.2159,1.3315,0.0000,0.0000
33,0.6320,-2.1444,1.3214,0.0000,0.0000
34,0.6360,-2.1417,1.3023,0.0000,0.0000
35,0.6400,-2.1378,1.2840,0.0000,0.0000
36,0.6440,-2.0756,1.2722,0.0000,0.0000
37,0.6480,-2.1140,1.2660,0.0000,0.0000
38,0.6520,-2.2217,1.2536,0.0000,0.0000
39,0.6560,-2.3269,1.2402,0.0000,0.0000
40,0.6600,-2.2782,1.2448,0.0000,0.0000
41,0.6640,-2.4598,1.2267,0.0000,0.0000
42,0.6680,-2.7094,1.2094,0.0000,0.0000
43,0.6720,-2.7258,1.2195,0.0000,0.0000
44,0.6760,-3.0420,1.2018,0.0000,0.0000
45,0.6800,-3.3738,1.1713,0.0000,0.0000
46,0.6840,-3.5693,1.1611,0.0000,0.0000
47,0.6880,-3.8207,1.1441,0.0000,0.0000
48,0.6920,-4.0768,1.1365,0.0000,0.0000
49,0.6960,-4.2933,1.1229,0.0000,0.0000
50,0.7000,-4.1601,1.1490,0.0000,0.0000
51,0.7040,-4.0993,1.1557,0.0000,0.0000
52,0.7080,-4.3509,1.1413,0.0000,0.0000
53,0.7120,-4.4092,1.1723,0.0000,0.0000
54,0.7160,-4.4942,1.1569,0.0000,0.0000
55,0.7200,-4.5337,1.1563,0.0000,0.0000
