window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.5970,0.2765
1,0.5040,4.1252,0.4641
2,0.5080,5.7060,0.6684
3,0.5120,6.9939,0.8467
4,0.5160,8.1787,1.0033
5,0.5200,9.3761,1.1478
6,0.5240,10.7555,1.2889
7,0.5280,11.6987,1.4030
8,0.5320,12.3550,1.5039
9,0.5360,12.9564,1.5936
10,0.5400,13.5254,1.6727
11,0.5440,14.3614,1.7455
12,0.5480,15.0396,1.8058
13,0.5520,15.3501,1.8580
14,0.5560,15.6218,1.9024
15,0.5600,16.1218,1.9462
16,0.5640,16.5164,1.9815
17,0.5680,17.2264,2.0187
18,0.5720,17.3663,2.0467
19,0.5760,17.5814,2.0852
20,0.5800,17.8501,2.1102
21,0.5840,18.1685,2.1342
22,0.5880,18.3950,2.1499
23,0.5920,18.3887,2.1611
24,0.5960,18.3826,2.1851
25,0.6000,18.5567,2.2221
26,0.6040,19.4687,2.3035
27,0.6080,19.5605,2.3109
28,0.6120,19.5429,2.3426
29,0.6160,19.5103,2.3956
30,0.6200,19.7724,2.4968
31,0.6240,19.9583,2.5448
32,0.6280,19.9386,2.5122
33,0.6320,19.7527,2.4823
34,0.6360,19.6338,2.4599
35,0.6400,19.6584,2.4530
36,0.6440,19.6704,2.4427
37,0.6480,19.6969,2.4207
38,0.6520,19.6304,2.4142
39,0.6560,19.5850,2.4486
40,0.6600,19.5819,2.4451
41,0.6640,19.7743,2.4814
42,0.6680,20.4715,2.4914
43,0.6720,20.4498,2.4897
44,0.6760,20.5181,2.4757
45,0.6800,20.5112,2.4713
46,0.6840,20.5843,2.4712
47,0.6880,20.6773,2.4673
48,0.6920,20.5175,2.4595
49,0.6960,20.3931,2.4526
50,0.7000,20.4178,2.4508
51,0.7040,20.9758,2.4796
52,0.7080,21.0075,2.4994
53,0.7120,20.9799,2.5420
54,0.7160,21.1665,2.6201
55,0.7200,21.1358,2.6134
56,0.7240,21.1477,2.5932
57,0.7280,21.6126,2.5908
58,0.7320,21.7566,2.5912
59,0.7360,22.3577,2.6051
60,0.7400,22.7170,2.6023
61,0.7440,22.7106,2.5641
62,0.7480,22.6617,2.5545
63,0.7520,22.9483,2.5425
64,0.7560,23.3326,2.5434
65,0.7600,23.3481,2.5309
66,0.7640,23.5676,2.5289
67,0.7680,23.8411,2.5324
68,0.7720,23.6567,2.4919
69,0.7760,23.4933,2.4629
70,0.7800,23.5351,2.4323
71,0.7840,23.3527,2.3986
72,0.7880,23.2330,2.3703
73,0.7920,22.7927,2.3503
74,0.7960,22.4398,2.3333
75,0.8000,22.5465,2.3211
76,0.8040,23.1698,2.3435
77,0.8080,23.2473,2.3256
78,0.8120,23.0806,2.3131
79,0.8160,22.8984,2.3148
80,0.8200,22.7756,2.3096
81,0.8240,23.1911,2.3406
82,0.8280,23.2532,2.3429
83,0.8320,23.3853,2.3556
84,0.8360,23.6216,2.3820
85,0.8400,23.7384,2.3958
86,0.8440,23.8614,2.4064
87,0.8480,24.1256,2.4334
88,0.8520,24.1497,2.4408
89,0.8560,24.6331,2.4560
90,0.8600,24.4279,2.4478
91,0.8640,24.1291,2.4259
92,0.8680,24.2320,2.4275
93,0.8720,23.7511,2.4206
94,0.8760,23.3393,2.4002
95,0.8800,23.1742,2.4010
96,0.8840,23.0281,2.4082
97,0.8880,22.9604,2.4148
98,0.8920,23.2740,2.4383
99,0.8960,23.0601,2.4481
100,0.9000,23.1023,2.4721
101,0.9040,22.9017,2.4720
102,0.9080,22.7569,2.4859
103,0.9120,22.5117,2.4775
104,0.9160,22.5752,2.4736
105,0.9200,22.9639,2.4871
106,0.9240,23.0647,2.4879
107,0.9280,23.4335,2.5108
108,0.9320,23.6080,2.5117
109,0.9360,23.4538,2.5078
110,0.9400,23.6254,2.5148
111,0.9440,23.9967,2.5472
112,0.9480,24.1919,2.5576
113,0.9520,24.9651,2.6026
114,0.9560,24.3684,2.5881
115,0.9600,23.8677,2.5789
116,0.9640,23.4148,2.5622
117,0.9680,23.0873,2.5555
118,0.9720,22.8446,2.5556
119,0.9760,22.5668,2.5363
120,0.9800,22.9754,2.5502
121,0.9840,22.8609,2.5393
122,0.9880,22.7738,2.5345
123,0.9920,22.3390,2.5102
124,0.9960,21.9961,2.4977
125,1.0000,22.4166,2.5123
126,1.0040,22.1040,2.5025
127,1.0080,22.3546,2.5366
128,1.0120,22.1443,2.5933
129,1.0160,22.6456,2.7034
130,1.0200,22.3375,2.7670
131,1.0240,22.1421,2.7719
132,1.0280,22.4372,2.8288
133,1.0320,23.0581,2.8056
134,1.0360,22.8456,2.7833
135,1.0400,22.9170,2.7654
136,1.0440,23.2640,2.7579
137,1.0480,23.7092,2.7527
138,1.0520,23.1561,2.7169
139,1.0560,23.4305,2.7381
140,1.0600,22.9253,2.7115
141,1.0640,22.3119,2.6818
142,1.0680,21.8133,2.6634
143,1.0720,21.3840,2.6436
144,1.0760,21.1642,2.6233
145,1.0800,20.8076,2.6019
146,1.0840,20.4511,2.5863
147,1.0880,20.1951,2.5754
148,1.0920,19.9328,2.5606
149,1.0960,19.7446,2.5370
150,1.1000,19.6853,2.5245
151,1.1040,19.3597,2.5062
152,1.1080,19.1288,2.4907
153,1.1120,18.9334,2.4842
154,1.1160,18.7874,2.4778
155,1.1200,18.6954,2.4829
156,1.1240,18.6687,2.5155
157,1.1280,18.8015,2.5836
158,1.1320,19.0214,2.7040
159,1.1360,19.4210,2.8606
160,1.1400,19.5178,2.8894
161,1.1440,19.7409,2.9766
162,1.1480,19.6677,2.9234
