window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3221,0.3107,-2.5916,0.0000
1,0.5040,0.6221,0.6253,-2.5905,0.0000
2,0.5080,0.9320,0.9158,-2.5896,0.0000
3,0.5120,1.1468,1.1451,-2.5935,0.0000
4,0.5160,1.3996,1.3944,-2.5974,0.0000
5,0.5200,1.6520,1.6330,-2.5972,0.0000
6,0.5240,1.8326,1.8119,-2.5967,0.0000
7,0.5280,1.9886,1.9629,-2.5940,0.0000
8,0.5320,2.1627,2.1288,-2.5909,0.0000
9,0.5360,2.3395,2.3024,-2.5886,0.0000
10,0.5400,2.4996,2.4485,-2.5867,0.0000
11,0.5440,2.6037,2.5617,-2.5835,0.0000
12,0.5480,2.6765,2.6532,-2.5797,0.0000
13,0.5520,2.7315,2.7128,-2.5768,0.0000
14,0.5560,2.8452,2.8014,-2.5747,0.0000
15,0.5600,2.9328,2.8782,-2.5744,0.0000
16,0.5640,3.0163,2.9596,-2.5762,0.0000
17,0.5680,3.0827,3.0147,-2.5759,0.0000
18,0.5720,3.0819,2.9965,-2.5718,0.0000
19,0.5760,3.1101,2.9917,-2.5673,0.0000
20,0.5800,3.1602,3.0015,-2.5620,0.0000
21,0.5840,3.2214,3.0311,-2.5570,0.0000
22,0.5880,3.2748,3.0510,-2.5535,0.0000
23,0.5920,3.3211,3.0759,-2.5502,0.0000
24,0.5960,3.3833,3.1033,-2.5507,0.0000
25,0.6000,3.4265,3.1253,-2.5511,0.0000
26,0.6040,3.4553,3.1365,-2.5512,0.0000
27,0.6080,3.5168,3.1779,-2.5513,0.0000
28,0.6120,3.5788,3.2119,-2.5504,0.0000
29,0.6160,3.6520,3.2408,-2.5493,0.0000
30,0.6200,3.7242,3.2664,-2.5464,0.0000
31,0.6240,3.7807,3.3061,-2.5430,0.0000
32,0.6280,3.7878,3.2993,-2.5423,0.0000
33,0.6320,3.8464,3.3153,-2.5430,0.0000
34,0.6360,3.9416,3.3499,-2.5410,0.0000
35,0.6400,4.0067,3.3818,-2.5372,0.0000
36,0.6440,4.0527,3.3986,-2.5341,0.0000
37,0.6480,4.1000,3.4138,-2.5318,0.0000
38,0.6520,4.1454,3.4384,-2.5307,0.0000
39,0.6560,4.1660,3.4346,-2.5315,0.0000
40,0.6600,4.1781,3.4325,-2.5311,0.0000
41,0.6640,4.2067,3.4522,-2.5277,0.0000
42,0.6680,4.2308,3.4592,-2.5247,0.0000
43,0.6720,4.2411,3.4485,-2.5238,0.0000
44,0.6760,4.2568,3.4410,-2.5229,0.0000
45,0.6800,4.2769,3.4388,-2.5227,0.0000
46,0.6840,4.3008,3.4463,-2.5226,0.0000
47,0.6880,4.3154,3.4660,-2.5208,0.0000
48,0.6920,4.3086,3.4735,-2.5190,0.0000
49,0.6960,4.3536,3.5223,-2.5189,0.0000
50,0.7000,4.3637,3.5555,-2.5189,0.0000
51,0.7040,4.4154,3.6088,-2.5154,0.0000
52,0.7080,4.4628,3.6625,-2.5110,0.0000
53,0.7120,4.5159,3.7142,-2.5102,0.0000
54,0.7160,4.4487,3.6968,-2.5109,0.0000
55,0.7200,4.5120,3.7631,-2.5113,0.0000
56,0.7240,4.5117,3.7809,-2.5116,0.0000
57,0.7280,4.4671,3.7737,-2.5116,0.0000
58,0.7320,4.5025,3.8063,-2.5112,0.0000
59,0.7360,4.5552,3.8585,-2.5118,0.0000
60,0.7400,4.6068,3.9112,-2.5139,0.0000
61,0.7440,4.6510,3.9607,-2.5148,0.0000
62,0.7480,4.4277,3.8242,-2.5130,0.0000
63,0.7520,4.3147,3.7619,-2.5125,0.0000
64,0.7560,4.1761,3.6770,-2.5160,0.0000
65,0.7600,4.1658,3.6866,-2.5193,0.0000
66,0.7640,4.1945,3.7280,-2.5207,0.0000
67,0.7680,4.2654,3.7991,-2.5221,0.0000
68,0.7720,4.3112,3.8484,-2.5221,0.0000
69,0.7760,4.3195,3.8720,-2.5221,0.0000
70,0.7800,4.3133,3.8734,-2.5214,0.0000
71,0.7840,4.2830,3.8602,-2.5206,0.0000
72,0.7880,4.1975,3.7935,-2.5181,0.0000
73,0.7920,4.1279,3.7229,-2.5153,0.0000
74,0.7960,4.0645,3.6663,-2.5149,0.0000
75,0.8000,4.0104,3.6356,-2.5155,0.0000
76,0.8040,3.9608,3.5920,-2.5185,0.0000
77,0.8080,3.9128,3.5590,-2.5229,0.0000
78,0.8120,3.9157,3.5364,-2.5246,0.0000
79,0.8160,3.9312,3.5189,-2.5239,0.0000
80,0.8200,3.9761,3.5136,-2.5234,0.0000
81,0.8240,3.9968,3.5040,-2.5231,0.0000
82,0.8280,4.0070,3.4743,-2.5234,0.0000
83,0.8320,4.0374,3.4513,-2.5251,0.0000
84,0.8360,4.0793,3.4328,-2.5262,0.0000
85,0.8400,4.0829,3.4033,-2.5253,0.0000
86,0.8440,4.1105,3.4021,-2.5244,0.0000
87,0.8480,4.0954,3.4021,-2.5227,0.0000
88,0.8520,4.1152,3.4306,-2.5212,0.0000
89,0.8560,4.0876,3.4287,-2.5237,0.0000
90,0.8600,4.1204,3.4728,-2.5262,0.0000
91,0.8640,4.1639,3.5189,-2.5272,0.0000
92,0.8680,4.2248,3.5765,-2.5281,0.0000
93,0.8720,4.2735,3.6233,-2.5283,0.0000
94,0.8760,4.3192,3.6668,-2.5283,0.0000
95,0.8800,4.3362,3.6888,-2.5281,0.0000
96,0.8840,4.3609,3.6990,-2.5279,0.0000
97,0.8880,4.3492,3.6909,-2.5284,0.0000
98,0.8920,4.3705,3.7023,-2.5292,0.0000
99,0.8960,4.3899,3.7051,-2.5307,0.0000
100,0.9000,4.3188,3.6712,-2.5329,0.0000
101,0.9040,4.2957,3.6749,-2.5347,0.0000
102,0.9080,4.3077,3.6961,-2.5363,0.0000
103,0.9120,4.3472,3.7426,-2.5390,0.0000
104,0.9160,4.3982,3.7919,-2.5436,0.0000
105,0.9200,4.4261,3.8189,-2.5476,0.0000
106,0.9240,4.3962,3.8064,-2.5499,0.0000
107,0.9280,4.4037,3.8220,-2.5518,0.0000
108,0.9320,4.3810,3.8205,-2.5521,0.0000
109,0.9360,4.4021,3.8347,-2.5524,0.0000
110,0.9400,4.3914,3.8274,-2.5535,0.0000
111,0.9440,4.3874,3.8212,-2.5547,0.0000
112,0.9480,4.3526,3.7843,-2.5564,0.0000
113,0.9520,4.3528,3.7692,-2.5582,0.0000
114,0.9560,4.2538,3.6956,-2.5569,0.0000
115,0.9600,4.2161,3.6574,-2.5553,0.0000
116,0.9640,4.2140,3.6396,-2.5568,0.0000
117,0.9680,4.2320,3.6442,-2.5592,0.0000
118,0.9720,4.2271,3.6256,-2.5600,0.0000
119,0.9760,4.2445,3.6339,-2.5599,0.0000
120,0.9800,4.2493,3.6315,-2.5604,0.0000
121,0.9840,4.2639,3.6189,-2.5613,0.0000
122,0.9880,4.2511,3.6205,-2.5629,0.0000
123,0.9920,4.2737,3.6233,-2.5651,0.0000
124,0.9960,4.2999,3.6329,-2.5670,0.0000
125,1.0000,4.2933,3.6264,-2.5683,0.0000
126,1.0040,4.3136,3.6482,-2.5695,0.0000
127,1.0080,4.3350,3.6781,-2.5707,0.0000
128,1.0120,4.3460,3.6940,-2.5723,0.0000
129,1.0160,4.3420,3.7133,-2.5755,0.0000
130,1.0200,4.3527,3.7378,-2.5785,0.0000
131,1.0240,4.3655,3.7631,-2.5791,0.0000
132,1.0280,4.3677,3.7631,-2.5798,0.0000
133,1.0320,4.3564,3.7517,-2.5811,0.0000
134,1.0360,4.3574,3.7370,-2.5824,0.0000
135,1.0400,4.3610,3.7199,-2.5796,0.0000
136,1.0440,4.3650,3.6996,-2.5762,0.0000
137,1.0480,4.3615,3.6761,-2.5770,0.0000
138,1.0520,4.3534,3.6459,-2.5787,0.0000
139,1.0560,4.3340,3.6121,-2.5823,0.0000
140,1.0600,4.3181,3.5975,-2.5866,0.0000
141,1.0640,4.3204,3.5911,-2.5882,0.0000
142,1.0680,4.3348,3.5815,-2.5879,0.0000
143,1.0720,4.3525,3.6138,-2.5877,0.0000
144,1.0760,4.3760,3.6421,-2.5874,0.0000
145,1.0800,4.3634,3.6544,-2.5877,0.0000
146,1.0840,4.3688,3.6761,-2.5885,0.0000
147,1.0880,4.3759,3.6946,-2.5886,0.0000
148,1.0920,4.4001,3.7245,-2.5873,0.0000
149,1.0960,4.4074,3.7505,-2.5865,0.0000
150,1.1000,4.4071,3.7699,-2.5877,0.0000
151,1.1040,4.4291,3.8037,-2.5889,0.0000
152,1.1080,4.4200,3.8137,-2.5901,0.0000
153,1.1120,4.4374,3.8465,-2.5913,0.0000
154,1.1160,4.3482,3.7905,-2.5912,0.0000
155,1.1200,4.2432,3.7428,-2.5912,0.0000
156,1.1240,4.2014,3.7304,-2.5913,0.0000
157,1.1280,4.1798,3.7228,-2.5914,0.0000
158,1.1320,4.1655,3.7283,-2.5892,0.0000
159,1.1360,4.1337,3.7213,-2.5866,0.0000
160,1.1400,4.1209,3.7209,-2.5828,0.0000
161,1.1440,4.1142,3.7231,-2.5786,0.0000
162,1.1480,4.1204,3.7301,-2.5768,0.0000
163,1.1520,4.1168,3.7148,-2.5764,0.0000
164,1.1560,4.1022,3.6968,-2.5751,0.0000
165,1.1600,4.0517,3.6641,-2.5730,0.0000
166,1.1640,4.0146,3.6515,-2.5715,0.0000
167,1.1680,4.0110,3.6808,-2.5710,0.0000
168,1.1720,4.0290,3.7421,-2.5693,0.0000
169,1.1760,4.0750,3.8063,-2.5653,0.0000
170,1.1800,4.1245,3.8793,-2.5633,0.0000
171,1.1840,4.2122,3.9750,-2.5672,0.0000
172,1.1880,4.2859,4.0508,-2.5708,0.0000
173,1.1920,4.3486,4.1103,-2.5725,0.0000
174,1.1960,4.3608,4.1072,-2.5740,0.0000
175,1.2000,4.3191,4.0528,-2.5719,0.0000
176,1.2040,4.2916,4.0325,-2.5697,0.0000
177,1.2080,4.2755,4.0286,-2.5700,0.0000
178,1.2120,4.2839,4.0460,-2.5705,0.0000
179,1.2160,4.2521,4.0578,-2.5695,0.0000
180,1.2200,4.2634,4.0904,-2.5683,0.0000
181,1.2240,4.2751,4.1060,-2.5704,0.0000
182,1.2280,4.3127,4.1467,-2.5736,0.0000
183,1.2320,4.3547,4.1773,-2.5760,0.0000
184,1.2360,4.3918,4.2049,-2.5782,0.0000
185,1.2400,4.3964,4.1798,-2.5789,0.0000
186,1.2440,4.3867,4.1506,-2.5785,0.0000
187,1.2480,4.3966,4.1430,-2.5791,0.0000
188,1.2520,4.4148,4.1381,-2.5809,0.0000
189,1.2560,4.4781,4.1796,-2.5808,0.0000
190,1.2600,4.5445,4.2284,-2.5775,0.0000
191,1.2640,4.5840,4.2643,-2.5752,0.0000
192,1.2680,4.6435,4.3227,-2.5759,0.0000
193,1.2720,4.6684,4.3354,-2.5768,0.0000
194,1.2760,4.6810,4.3370,-2.5785,0.0000
195,1.2800,4.6904,4.3279,-2.5801,0.0000
196,1.2840,4.6857,4.3079,-2.5815,0.0000
197,1.2880,4.6531,4.2710,-2.5828,0.0000
198,1.2920,4.6252,4.2359,-2.5801,0.0000
199,1.2960,4.5842,4.1953,-2.5774,0.0000
200,1.3000,4.5414,4.1433,-2.5745,0.0000
201,1.3040,4.5129,4.1093,-2.5717,0.0000
202,1.3080,4.4653,4.0482,-2.5735,0.0000
203,1.3120,4.4383,4.0215,-2.5766,0.0000
204,1.3160,4.4083,4.0038,-2.5776,0.0000
205,1.3200,4.3920,3.9949,-2.5775,0.0000
206,1.3240,4.3633,3.9722,-2.5755,0.0000
207,1.3280,4.3291,3.9581,-2.5722,0.0000
208,1.3320,4.3004,3.9542,-2.5709,0.0000
209,1.3360,4.2941,3.9616,-2.5718,0.0000
210,1.3400,4.2895,3.9567,-2.5728,0.0000
211,1.3440,4.2848,3.9444,-2.5737,0.0000
212,1.3480,4.2770,3.9401,-2.5737,0.0000
213,1.3520,4.2799,3.9258,-2.5713,0.0000
214,1.3560,4.2756,3.9281,-2.5690,0.0000
215,1.3600,4.2991,3.9413,-2.5676,0.0000
216,1.3640,4.3279,3.9431,-2.5663,0.0000
217,1.3680,4.3456,3.9415,-2.5660,0.0000
218,1.3720,4.3900,3.9743,-2.5657,0.0000
219,1.3760,4.4141,3.9957,-2.5649,0.0000
220,1.3800,4.4012,3.9766,-2.5641,0.0000
221,1.3840,4.3858,3.9831,-2.5645,0.0000
222,1.3880,4.3197,3.9344,-2.5651,0.0000
223,1.3920,4.2920,3.9013,-2.5634,0.0000
224,1.3960,4.2578,3.8493,-2.5611,0.0000
225,1.4000,4.2358,3.8016,-2.5618,0.0000
226,1.4040,4.2081,3.7631,-2.5637,0.0000
227,1.4080,4.1559,3.6892,-2.5640,0.0000
228,1.4120,4.1081,3.6149,-2.5634,0.0000
229,1.4160,4.0769,3.5458,-2.5617,0.0000
230,1.4200,4.0797,3.5063,-2.5589,0.0000
231,1.4240,4.0243,3.4492,-2.5579,0.0000
232,1.4280,4.0133,3.4075,-2.5593,0.0000
233,1.4320,4.0081,3.4083,-2.5605,0.0000
234,1.4360,4.0501,3.4624,-2.5614,0.0000
235,1.4400,4.1005,3.4968,-2.5622,0.0000
236,1.4440,4.1370,3.5161,-2.5626,0.0000
237,1.4480,4.1554,3.5401,-2.5632,0.0000
238,1.4520,4.1959,3.5883,-2.5646,0.0000
239,1.4560,4.2270,3.6441,-2.5659,0.0000
240,1.4600,4.2705,3.6948,-2.5670,0.0000
241,1.4640,4.2695,3.7100,-2.5680,0.0000
242,1.4680,4.2491,3.7179,-2.5707,0.0000
243,1.4720,4.2657,3.7404,-2.5736,0.0000
244,1.4760,4.2843,3.7653,-2.5740,0.0000
245,1.4800,4.3129,3.8021,-2.5738,0.0000
246,1.4840,4.3009,3.7850,-2.5734,0.0000
247,1.4880,4.2627,3.7508,-2.5730,0.0000
248,1.4920,4.1895,3.6935,-2.5743,0.0000
249,1.4960,4.1576,3.6586,-2.5766,0.0000
250,1.5000,4.1544,3.6354,-2.5758,0.0000
251,1.5040,4.1091,3.5845,-2.5723,0.0000
252,1.5080,3.9974,3.4889,-2.5695,0.0000
253,1.5120,3.9374,3.4149,-2.5675,0.0000
254,1.5160,3.9174,3.3715,-2.5662,0.0000
255,1.5200,3.9190,3.3796,-2.5664,0.0000
256,1.5240,3.8944,3.3731,-2.5670,0.0000
257,1.5280,3.8872,3.3895,-2.5684,0.0000
258,1.5320,3.8816,3.4129,-2.5698,0.0000
259,1.5360,3.9083,3.4551,-2.5709,0.0000
260,1.5400,3.9171,3.4952,-2.5718,0.0000
261,1.5440,3.9545,3.5709,-2.5711,0.0000
262,1.5480,3.9418,3.5992,-2.5705,0.0000
263,1.5520,3.9361,3.6301,-2.5700,0.0000
264,1.5560,3.9396,3.6597,-2.5695,0.0000
265,1.5600,3.9442,3.6689,-2.5652,0.0000
266,1.5640,3.8883,3.6295,-2.5602,0.0000
267,1.5680,3.8414,3.5847,-2.5582,0.0000
268,1.5720,3.7941,3.5674,-2.5573,0.0000
269,1.5760,3.7492,3.5236,-2.5583,0.0000
270,1.5800,3.6782,3.4672,-2.5603,0.0000
271,1.5840,3.6271,3.4343,-2.5604,0.0000
272,1.5880,3.6126,3.4184,-2.5592,0.0000
273,1.5920,3.5912,3.4074,-2.5587,0.0000
274,1.5960,3.6201,3.4355,-2.5593,0.0000
275,1.6000,3.6352,3.4351,-2.5591,0.0000
276,1.6040,3.6285,3.4235,-2.5576,0.0000
