window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7509,0.3674,19.3074,0.0000
1,0.5040,1.4197,0.7021,19.3027,0.0000
2,0.5080,2.0223,1.0199,19.2979,0.0000
3,0.5120,2.5488,1.3059,19.2977,0.0000
4,0.5160,2.9928,1.5602,19.2975,0.0000
5,0.5200,3.3949,1.7874,19.3009,0.0000
6,0.5240,3.7645,1.9942,19.3047,0.0000
7,0.5280,4.0853,2.1790,19.3042,0.0000
8,0.5320,4.3964,2.3425,19.3024,0.0000
9,0.5360,4.6696,2.5328,19.3027,0.0000
10,0.5400,4.9182,2.7139,19.3039,0.0000
11,0.5440,5.1488,2.8576,19.3043,0.0000
12,0.5480,5.3498,3.0128,19.3040,0.0000
13,0.5520,5.5267,3.1331,19.3045,0.0000
14,0.5560,5.6870,3.2263,19.3058,0.0000
15,0.5600,5.8365,3.3141,19.3083,0.0000
16,0.5640,5.9652,3.3887,19.3125,0.0000
17,0.5680,6.0671,3.4322,19.3158,0.0000
18,0.5720,6.1585,3.4869,19.3169,0.0000
19,0.5760,6.2352,3.5224,19.3180,0.0000
20,0.5800,6.3015,3.5405,19.3187,0.0000
21,0.5840,6.3496,3.5516,19.3195,0.0000
22,0.5880,6.3905,3.5595,19.3207,0.0000
23,0.5920,6.4145,3.5771,19.3219,0.0000
24,0.5960,6.4587,3.6211,19.3232,0.0000
25,0.6000,6.4919,3.6248,19.3246,0.0000
26,0.6040,6.5074,3.6061,19.3276,0.0000
27,0.6080,6.5363,3.6099,19.3309,0.0000
28,0.6120,6.5599,3.6254,19.3340,0.0000
29,0.6160,6.5900,3.6405,19.3370,0.0000
30,0.6200,6.6170,3.6455,19.3355,0.0000
31,0.6240,6.6404,3.6397,19.3322,0.0000
32,0.6280,6.6654,3.6253,19.3302,0.0000
33,0.6320,6.6974,3.5984,19.3291,0.0000
34,0.6360,6.7310,3.5900,19.3270,0.0000
35,0.6400,6.7678,3.5872,19.3242,0.0000
36,0.6440,6.7816,3.5780,19.3232,0.0000
37,0.6480,6.8019,3.5763,19.3251,0.0000
38,0.6520,6.8331,3.5714,19.3281,0.0000
39,0.6560,6.8960,3.5767,19.3338,0.0000
40,0.6600,6.9284,3.5730,19.3380,0.0000
41,0.6640,6.9479,3.6076,19.3369,0.0000
42,0.6680,6.9714,3.6388,19.3361,0.0000
43,0.6720,6.9808,3.6588,19.3377,0.0000
44,0.6760,6.9790,3.6881,19.3393,0.0000
45,0.6800,6.9462,3.7033,19.3412,0.0000
46,0.6840,6.9368,3.7511,19.3430,0.0000
47,0.6880,6.9461,3.8020,19.3459,0.0000
48,0.6920,6.9671,3.8473,19.3489,0.0000
49,0.6960,6.9931,3.8639,19.3512,0.0000
50,0.7000,7.0165,3.8683,19.3533,0.0000
51,0.7040,7.0302,3.8545,19.3567,0.0000
52,0.7080,7.0537,3.8649,19.3605,0.0000
53,0.7120,7.0689,3.8753,19.3613,0.0000
54,0.7160,7.0936,3.8935,19.3603,0.0000
55,0.7200,7.0981,3.9192,19.3607,0.0000
56,0.7240,7.1086,3.9349,19.3623,0.0000
57,0.7280,7.1344,3.9464,19.3663,0.0000
58,0.7320,7.1608,3.9653,19.3735,0.0000
59,0.7360,7.1834,3.9831,19.3811,0.0000
60,0.7400,7.2009,4.0006,19.3895,0.0000
61,0.7440,7.2255,3.9981,19.3966,0.0000
62,0.7480,7.2405,3.9940,19.3991,0.0000
63,0.7520,7.2463,3.9950,19.4010,0.0000
64,0.7560,7.2387,3.9880,19.3992,0.0000
65,0.7600,7.2269,3.9825,19.3975,0.0000
66,0.7640,7.2038,3.9613,19.3981,0.0000
67,0.7680,7.1819,3.9417,19.3986,0.0000
68,0.7720,7.1626,3.9225,19.4028,0.0000
69,0.7760,7.1342,3.9038,19.4072,0.0000
70,0.7800,7.0928,3.8873,19.4137,0.0000
71,0.7840,7.0602,3.8700,19.4205,0.0000
72,0.7880,7.0452,3.8734,19.4234,0.0000
73,0.7920,7.0245,3.8767,19.4250,0.0000
74,0.7960,7.0093,3.8742,19.4263,0.0000
75,0.8000,6.9979,3.8836,19.4275,0.0000
76,0.8040,6.9977,3.8921,19.4293,0.0000
77,0.8080,6.9976,3.8989,19.4316,0.0000
78,0.8120,7.0148,3.9121,19.4328,0.0000
79,0.8160,7.0345,3.9223,19.4327,0.0000
80,0.8200,7.0554,3.9303,19.4315,0.0000
81,0.8240,7.0780,3.9303,19.4285,0.0000
82,0.8280,7.0826,3.9296,19.4259,0.0000
83,0.8320,7.1024,3.9183,19.4244,0.0000
84,0.8360,7.1382,3.9003,19.4239,0.0000
85,0.8400,7.1500,3.8910,19.4287,0.0000
86,0.8440,7.1634,3.8745,19.4331,0.0000
87,0.8480,7.1692,3.8591,19.4339,0.0000
88,0.8520,7.1683,3.8530,19.4346,0.0000
89,0.8560,7.1646,3.8631,19.4345,0.0000
90,0.8600,7.1512,3.8760,19.4343,0.0000
91,0.8640,7.1355,3.8856,19.4348,0.0000
92,0.8680,7.1274,3.9459,19.4354,0.0000
93,0.8720,7.1205,3.9810,19.4363,0.0000
94,0.8760,7.1139,4.0212,19.4373,0.0000
95,0.8800,7.1059,4.0599,19.4351,0.0000
96,0.8840,7.0967,4.0869,19.4314,0.0000
97,0.8880,7.1044,4.0985,19.4275,0.0000
98,0.8920,7.1400,4.1143,19.4235,0.0000
99,0.8960,7.1881,4.1560,19.4189,0.0000
100,0.9000,7.2013,4.1538,19.4136,0.0000
101,0.9040,7.1960,4.1373,19.4109,0.0000
102,0.9080,7.1913,4.1397,19.4125,0.0000
103,0.9120,7.1907,4.1567,19.4143,0.0000
104,0.9160,7.1861,4.1708,19.4171,0.0000
105,0.9200,7.1747,4.1829,19.4189,0.0000
106,0.9240,7.1486,4.1937,19.4166,0.0000
107,0.9280,7.1197,4.1932,19.4140,0.0000
108,0.9320,7.0891,4.1856,19.4085,0.0000
109,0.9360,7.0636,4.1755,19.4029,0.0000
110,0.9400,7.0382,4.1670,19.4022,0.0000
111,0.9440,7.0161,4.1619,19.4016,0.0000
112,0.9480,6.9921,4.1506,19.3992,0.0000
113,0.9520,6.9648,4.1224,19.3965,0.0000
114,0.9560,6.9378,4.0912,19.3934,0.0000
115,0.9600,6.9264,4.0643,19.3903,0.0000
116,0.9640,6.9315,4.0332,19.3895,0.0000
117,0.9680,6.9147,4.0029,19.3897,0.0000
118,0.9720,6.9203,3.9810,19.3884,0.0000
119,0.9760,6.9270,3.9666,19.3861,0.0000
120,0.9800,6.9302,3.9477,19.3843,0.0000
