window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5574,0.3950,8.3618,0.0000
1,0.5040,1.0537,0.7401,8.3645,0.0000
2,0.5080,1.5110,1.0519,8.3675,0.0000
3,0.5120,1.9254,1.3273,8.3621,0.0000
4,0.5160,2.3021,1.5762,8.3542,0.0000
5,0.5200,2.6402,1.8019,8.3527,0.0000
6,0.5240,2.9424,2.0015,8.3541,0.0000
7,0.5280,3.2172,2.1849,8.3552,0.0000
8,0.5320,3.4706,2.3533,8.3560,0.0000
9,0.5360,3.7014,2.4955,8.3525,0.0000
10,0.5400,3.9046,2.6206,8.3441,0.0000
11,0.5440,4.1024,2.7344,8.3363,0.0000
12,0.5480,4.2749,2.8448,8.3294,0.0000
13,0.5520,4.4298,2.9438,8.3249,0.0000
14,0.5560,4.5652,3.0329,8.3261,0.0000
15,0.5600,4.6896,3.1259,8.3270,0.0000
16,0.5640,4.8070,3.2121,8.3259,0.0000
17,0.5680,4.9062,3.3042,8.3250,0.0000
18,0.5720,5.0059,3.3961,8.3262,0.0000
19,0.5760,5.0957,3.4666,8.3275,0.0000
20,0.5800,5.1781,3.5400,8.3303,0.0000
21,0.5840,5.2578,3.6166,8.3331,0.0000
22,0.5880,5.3249,3.6701,8.3297,0.0000
23,0.5920,5.3824,3.7173,8.3255,0.0000
24,0.5960,5.4369,3.7745,8.3292,0.0000
25,0.6000,5.4810,3.8001,8.3351,0.0000
26,0.6040,5.5222,3.8183,8.3372,0.0000
27,0.6080,5.5547,3.8354,8.3376,0.0000
28,0.6120,5.5891,3.8443,8.3377,0.0000
29,0.6160,5.6203,3.8586,8.3376,0.0000
30,0.6200,5.6511,3.8857,8.3378,0.0000
31,0.6240,5.6735,3.8948,8.3384,0.0000
32,0.6280,5.6879,3.9005,8.3399,0.0000
33,0.6320,5.7015,3.9137,8.3428,0.0000
34,0.6360,5.7242,3.9709,8.3440,0.0000
35,0.6400,5.7432,4.0125,8.3412,0.0000
36,0.6440,5.7580,4.0435,8.3384,0.0000
37,0.6480,5.7864,4.0949,8.3356,0.0000
38,0.6520,5.8064,4.1166,8.3331,0.0000
39,0.6560,5.8194,4.1357,8.3321,0.0000
40,0.6600,5.8286,4.1535,8.3312,0.0000
41,0.6640,5.8330,4.1602,8.3337,0.0000
42,0.6680,5.8431,4.1647,8.3362,0.0000
43,0.6720,5.8470,4.1489,8.3365,0.0000
44,0.6760,5.8553,4.1410,8.3365,0.0000
45,0.6800,5.8511,4.1251,8.3347,0.0000
46,0.6840,5.8513,4.1155,8.3323,0.0000
47,0.6880,5.8459,4.1087,8.3338,0.0000
48,0.6920,5.8455,4.0907,8.3370,0.0000
49,0.6960,5.8456,4.0690,8.3411,0.0000
50,0.7000,5.8457,4.0516,8.3458,0.0000
51,0.7040,5.8444,4.0533,8.3500,0.0000
52,0.7080,5.8432,4.0801,8.3538,0.0000
53,0.7120,5.8458,4.0835,8.3535,0.0000
54,0.7160,5.8502,4.0960,8.3470,0.0000
55,0.7200,5.8532,4.1007,8.3421,0.0000
56,0.7240,5.8548,4.1010,8.3412,0.0000
57,0.7280,5.8477,4.1064,8.3408,0.0000
58,0.7320,5.8524,4.0966,8.3425,0.0000
59,0.7360,5.8525,4.0808,8.3446,0.0000
60,0.7400,5.8510,4.0826,8.3520,0.0000
61,0.7440,5.8586,4.0900,8.3594,0.0000
62,0.7480,5.8665,4.0919,8.3622,0.0000
63,0.7520,5.8807,4.1043,8.3649,0.0000
64,0.7560,5.8889,4.1090,8.3653,0.0000
65,0.7600,5.8856,4.0941,8.3654,0.0000
66,0.7640,5.8895,4.0914,8.3682,0.0000
67,0.7680,5.8977,4.0972,8.3718,0.0000
68,0.7720,5.9092,4.0959,8.3770,0.0000
69,0.7760,5.9151,4.0881,8.3830,0.0000
70,0.7800,5.9184,4.0928,8.3871,0.0000
71,0.7840,5.9175,4.1032,8.3900,0.0000
72,0.7880,5.9169,4.0981,8.3940,0.0000
73,0.7920,5.9194,4.0852,8.3991,0.0000
74,0.7960,5.9218,4.0758,8.4028,0.0000
75,0.8000,5.9100,4.0663,8.4044,0.0000
76,0.8040,5.8984,4.0641,8.4043,0.0000
77,0.8080,5.9001,4.0881,8.4006,0.0000
78,0.8120,5.8954,4.0841,8.3977,0.0000
79,0.8160,5.9017,4.1079,8.3985,0.0000
80,0.8200,5.9009,4.1058,8.3992,0.0000
81,0.8240,5.9115,4.1131,8.3997,0.0000
82,0.8280,5.9119,4.1271,8.4002,0.0000
83,0.8320,5.9166,4.1332,8.4008,0.0000
84,0.8360,5.9216,4.1314,8.4015,0.0000
85,0.8400,5.9300,4.1313,8.4087,0.0000
86,0.8440,5.9426,4.1382,8.4168,0.0000
87,0.8480,5.9660,4.1577,8.4178,0.0000
88,0.8520,5.9854,4.1711,8.4170,0.0000
89,0.8560,5.9991,4.1732,8.4189,0.0000
90,0.8600,6.0051,4.1658,8.4220,0.0000
91,0.8640,6.0167,4.1863,8.4219,0.0000
92,0.8680,6.0363,4.2105,8.4197,0.0000
93,0.8720,6.0664,4.2573,8.4171,0.0000
94,0.8760,6.1423,4.3298,8.4140,0.0000
95,0.8800,6.1741,4.3761,8.4157,0.0000
96,0.8840,6.2381,4.4422,8.4245,0.0000
97,0.8880,6.2966,4.5067,8.4320,0.0000
98,0.8920,6.3589,4.5754,8.4363,0.0000
99,0.8960,6.4262,4.6433,8.4392,0.0000
100,0.9000,6.5254,4.7340,8.4364,0.0000
101,0.9040,6.6093,4.8074,8.4333,0.0000
102,0.9080,6.6716,4.8550,8.4279,0.0000
103,0.9120,6.7061,4.8775,8.4225,0.0000
104,0.9160,6.7258,4.8885,8.4191,0.0000
105,0.9200,6.7083,4.8732,8.4157,0.0000
106,0.9240,6.6852,4.8621,8.4141,0.0000
107,0.9280,6.6537,4.8424,8.4126,0.0000
108,0.9320,6.6051,4.8139,8.4158,0.0000
109,0.9360,6.5378,4.7600,8.4202,0.0000
110,0.9400,6.4663,4.7076,8.4200,0.0000
111,0.9440,6.3937,4.6441,8.4179,0.0000
112,0.9480,6.3260,4.5775,8.4164,0.0000
113,0.9520,6.2844,4.5456,8.4154,0.0000
114,0.9560,6.2410,4.4991,8.4175,0.0000
115,0.9600,6.2052,4.4526,8.4225,0.0000
116,0.9640,6.1798,4.4106,8.4255,0.0000
117,0.9680,6.1567,4.3970,8.4254,0.0000
118,0.9720,6.1373,4.3807,8.4240,0.0000
119,0.9760,6.1305,4.3880,8.4197,0.0000
120,0.9800,6.1172,4.3877,8.4166,0.0000
121,0.9840,6.1040,4.3882,8.4181,0.0000
122,0.9880,6.0941,4.3889,8.4196,0.0000
123,0.9920,6.0850,4.3869,8.4219,0.0000
124,0.9960,6.0805,4.3877,8.4242,0.0000
125,1.0000,6.0744,4.3873,8.4264,0.0000
