window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9878,0.5227,8.9778,0.0000
1,0.5040,1.0346,0.5476,8.8754,0.0000
2,0.5080,1.1192,0.5909,8.7722,0.0000
3,0.5120,1.2401,0.6532,8.6873,0.0000
4,0.5160,1.3910,0.7294,8.6081,0.0000
5,0.5200,1.5671,0.8190,8.5226,0.0000
6,0.5240,1.7634,0.9210,8.4341,0.0000
7,0.5280,1.9769,1.0337,8.3319,0.0000
8,0.5320,2.2026,1.1535,8.2191,0.0000
9,0.5360,2.4437,1.2824,8.1072,0.0000
10,0.5400,2.6929,1.4174,7.9963,0.0000
11,0.5440,2.9456,1.5551,7.8868,0.0000
12,0.5480,3.1883,1.6898,7.7799,0.0000
13,0.5520,3.4197,1.8217,7.6663,0.0000
14,0.5560,3.6565,1.9593,7.5337,0.0000
15,0.5600,3.8855,2.0954,7.4012,0.0000
16,0.5640,4.1043,2.2280,7.2697,0.0000
17,0.5680,4.3092,2.3532,7.1391,0.0000
18,0.5720,4.5010,2.4694,7.0217,0.0000
19,0.5760,4.6862,2.5824,6.9044,0.0000
20,0.5800,4.8669,2.6943,6.7882,0.0000
21,0.5840,5.0377,2.8031,6.6722,0.0000
22,0.5880,5.2007,2.9111,6.5568,0.0000
23,0.5920,5.3603,3.0200,6.4415,0.0000
24,0.5960,5.5195,3.1292,6.3304,0.0000
25,0.6000,5.6740,3.2347,6.2207,0.0000
26,0.6040,5.8210,3.3363,6.1076,0.0000
27,0.6080,5.9557,3.4319,5.9926,0.0000
28,0.6120,6.0801,3.5206,5.8838,0.0000
29,0.6160,6.1967,3.6054,5.7799,0.0000
30,0.6200,6.3388,3.7064,5.6801,0.0000
31,0.6240,6.4809,3.8080,5.5850,0.0000
32,0.6280,6.6477,3.9233,5.4967,0.0000
33,0.6320,6.8307,4.0477,5.4202,0.0000
34,0.6360,7.0278,4.1823,5.3477,0.0000
35,0.6400,7.2413,4.3286,5.2867,0.0000
36,0.6440,7.4643,4.4893,5.2236,0.0000
37,0.6480,7.6974,4.6584,5.1502,0.0000
38,0.6520,7.9305,4.8338,5.0761,0.0000
39,0.6560,8.1631,5.0119,4.9924,0.0000
40,0.6600,8.3765,5.1826,4.9088,0.0000
41,0.6640,8.5816,5.3573,4.9162,0.0000
42,0.6680,8.7820,5.5380,4.9272,0.0000
43,0.6720,8.9749,5.7200,4.9307,0.0000
44,0.6760,9.1669,5.9062,4.9330,0.0000
45,0.6800,9.3623,6.0934,4.9424,0.0000
46,0.6840,9.5723,6.2856,4.9539,0.0000
47,0.6880,9.7868,6.4832,5.0251,0.0000
48,0.6920,10.0013,6.6799,5.1264,0.0000
49,0.6960,10.2154,6.8828,5.2385,0.0000
50,0.7000,10.4316,7.0836,5.3591,0.0000
51,0.7040,10.6463,7.2835,5.4869,0.0000
52,0.7080,10.8550,7.4773,5.6232,0.0000
53,0.7120,11.0599,7.6635,5.7724,0.0000
54,0.7160,11.2641,7.8467,5.9444,0.0000
55,0.7200,11.4624,8.0188,6.1242,0.0000
56,0.7240,11.6610,8.1916,6.3260,0.0000
57,0.7280,11.8494,8.3592,6.5331,0.0000
58,0.7320,12.0293,8.5196,6.7680,0.0000
59,0.7360,12.1992,8.6633,7.0054,0.0000
60,0.7400,12.3643,8.7957,7.2809,0.0000
61,0.7440,12.5256,8.9182,7.5565,0.0000
62,0.7480,12.6847,9.0352,7.8603,0.0000
63,0.7520,12.8411,9.1496,8.1652,0.0000
64,0.7560,12.9966,9.2590,8.5024,0.0000
65,0.7600,13.1503,9.3640,8.8448,0.0000
66,0.7640,13.3044,9.4713,9.1932,0.0000
67,0.7680,13.4636,9.5736,9.5435,0.0000
68,0.7720,13.6276,9.6707,9.9111,0.0000
69,0.7760,13.7796,9.7285,10.2874,0.0000
70,0.7800,13.9281,9.7595,10.6907,0.0000
71,0.7840,14.0672,9.7593,11.1148,0.0000
72,0.7880,14.2042,9.7424,11.5549,0.0000
73,0.7920,14.3417,9.7175,12.0134,0.0000
74,0.7960,14.4738,9.6718,12.4805,0.0000
75,0.8000,14.6054,9.6171,12.9624,0.0000
76,0.8040,14.7479,9.5695,13.4476,0.0000
77,0.8080,14.9011,9.5337,13.9416,0.0000
78,0.8120,15.0614,9.5031,14.4396,0.0000
79,0.8160,15.2371,9.4843,14.9575,0.0000
80,0.8200,15.4322,9.4801,15.4766,0.0000
81,0.8240,15.6453,9.4923,16.0125,0.0000
82,0.8280,15.8646,9.5117,16.5485,0.0000
83,0.8320,16.0872,9.5366,17.1037,0.0000
84,0.8360,16.3081,9.5592,17.6595,0.0000
85,0.8400,16.5254,9.5818,18.2300,0.0000
86,0.8440,16.7337,9.5972,18.8027,0.0000
87,0.8480,16.9386,9.6170,19.3983,0.0000
88,0.8520,17.1405,9.6391,20.0010,0.0000
89,0.8560,17.3356,9.6536,20.6146,0.0000
90,0.8600,17.5304,9.6659,21.2336,0.0000
91,0.8640,17.7269,9.6879,21.8533,0.0000
92,0.8680,17.9274,9.7154,22.4733,0.0000
93,0.8720,18.1311,9.7550,23.1037,0.0000
94,0.8760,18.3373,9.8052,23.7461,0.0000
95,0.8800,18.5408,9.8561,24.3909,0.0000
96,0.8840,18.7510,9.9355,25.0401,0.0000
97,0.8880,18.9376,9.9906,25.6909,0.0000
98,0.8920,19.1181,10.0385,26.3459,0.0000
99,0.8960,19.3053,10.0839,27.0030,0.0000
100,0.9000,19.5093,10.1297,27.6707,0.0000
101,0.9040,19.7306,10.1846,28.3395,0.0000
102,0.9080,19.9528,10.2395,29.0225,0.0000
103,0.9120,20.1954,10.3079,29.7056,0.0000
104,0.9160,20.4326,10.3761,30.3801,0.0000
105,0.9200,20.6547,10.4483,31.0543,0.0000
106,0.9240,20.8534,10.5049,31.7258,0.0000
107,0.9280,21.0348,10.5631,32.3969,0.0000
108,0.9320,21.1886,10.6124,33.0642,0.0000
109,0.9360,21.3265,10.6620,33.7305,0.0000
110,0.9400,21.4568,10.7209,34.3967,0.0000
111,0.9440,21.5857,10.7917,35.0630,0.0000
112,0.9480,21.7147,10.8761,35.7283,0.0000
113,0.9520,21.8460,10.9809,36.3928,0.0000
114,0.9560,21.9831,11.1044,37.0529,0.0000
115,0.9600,22.1257,11.2387,37.7078,0.0000
116,0.9640,22.2748,11.3814,38.3628,0.0000
117,0.9680,22.4274,11.5272,39.0179,0.0000
118,0.9720,22.5887,11.6900,39.6712,0.0000
119,0.9760,22.7505,11.8627,40.3193,0.0000
120,0.9800,22.9109,12.0463,40.9676,0.0000
121,0.9840,23.0708,12.2289,41.6164,0.0000
122,0.9880,23.2256,12.4154,42.2643,0.0000
123,0.9920,23.3913,12.6151,42.8987,0.0000
124,0.9960,23.5548,12.8002,43.5331,0.0000
125,1.0000,23.7581,13.0093,44.1609,0.0000
126,1.0040,23.9324,13.1839,44.7884,0.0000
127,1.0080,24.0794,13.3251,45.4089,0.0000
128,1.0120,24.2013,13.4263,46.0283,0.0000
129,1.0160,24.3247,13.5078,46.6392,0.0000
130,1.0200,24.4437,13.5662,47.2476,0.0000
131,1.0240,24.5467,13.6087,47.8582,0.0000
132,1.0280,24.6329,13.6453,48.4701,0.0000
133,1.0320,24.7104,13.6738,49.0780,0.0000
134,1.0360,24.7855,13.6950,49.6829,0.0000
135,1.0400,24.8534,13.7245,50.2830,0.0000
136,1.0440,24.9285,13.7646,50.8776,0.0000
137,1.0480,25.0116,13.8131,51.4653,0.0000
138,1.0520,25.0892,13.8687,52.0411,0.0000
139,1.0560,25.1581,13.9320,52.6139,0.0000
140,1.0600,25.2121,13.9781,53.1784,0.0000
141,1.0640,25.2598,14.0125,53.7433,0.0000
142,1.0680,25.2961,14.0284,54.3099,0.0000
143,1.0720,25.3329,14.0540,54.8764,0.0000
144,1.0760,25.3764,14.1104,55.4413,0.0000
145,1.0800,25.4378,14.2023,56.0062,0.0000
146,1.0840,25.5123,14.3120,56.5488,0.0000
147,1.0880,25.6068,14.4412,57.0906,0.0000
148,1.0920,25.7302,14.6085,57.6125,0.0000
149,1.0960,25.8820,14.8167,58.1313,0.0000
150,1.1000,26.0496,15.0527,58.6407,0.0000
151,1.1040,26.2493,15.3276,59.1472,0.0000
152,1.1080,26.4443,15.6000,59.6443,0.0000
