window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.5970,0.2765
1,0.5040,2.6734,0.2859
2,0.5080,2.8250,0.3050
3,0.5120,3.0335,0.3321
4,0.5160,3.2907,0.3657
5,0.5200,3.5950,0.4048
6,0.5240,3.9530,0.4490
7,0.5280,4.3403,0.4967
8,0.5320,4.7411,0.5470
9,0.5360,5.1518,0.5994
10,0.5400,5.5705,0.6530
11,0.5440,6.0100,0.7076
12,0.5480,6.4615,0.7626
13,0.5520,6.9060,0.8173
14,0.5560,7.3417,0.8716
15,0.5600,7.7807,0.9253
16,0.5640,8.2175,0.9781
17,0.5680,8.6680,1.0302
18,0.5720,9.1029,1.0810
19,0.5760,9.5268,1.1312
20,0.5800,9.9430,1.1801
21,0.5840,10.3543,1.2278
22,0.5880,10.7563,1.2739
23,0.5920,11.1379,1.3183
24,0.5960,11.5001,1.3616
25,0.6000,11.8530,1.4047
26,0.6040,12.2338,1.4496
27,0.6080,12.6001,1.4927
28,0.6120,12.9472,1.5352
29,0.6160,13.2754,1.5782
30,0.6200,13.6002,1.6241
31,0.6240,13.9181,1.6702
32,0.6280,14.2192,1.7123
33,0.6320,14.4958,1.7508
34,0.6360,14.7527,1.7862
35,0.6400,14.9980,1.8196
36,0.6440,15.2316,1.8507
37,0.6480,15.4549,1.8792
38,0.6520,15.6637,1.9060
39,0.6560,15.8597,1.9331
40,0.6600,16.0459,1.9587
41,0.6640,16.2323,1.9848
42,0.6680,16.4442,2.0102
43,0.6720,16.6445,2.0341
44,0.6760,16.8382,2.0562
45,0.6800,17.0218,2.0770
46,0.6840,17.2000,2.0967
47,0.6880,17.3738,2.1152
48,0.6920,17.5310,2.1324
49,0.6960,17.6741,2.1484
50,0.7000,17.8113,2.1636
51,0.7040,17.9695,2.1794
52,0.7080,18.1214,2.1954
53,0.7120,18.2644,2.2127
54,0.7160,18.4095,2.2331
55,0.7200,18.5458,2.2521
56,0.7240,18.6759,2.2691
57,0.7280,18.8227,2.2852
58,0.7320,18.9694,2.3005
59,0.7360,19.1388,2.3157
60,0.7400,19.3177,2.3301
61,0.7440,19.4874,2.3418
62,0.7480,19.6461,2.3524
63,0.7520,19.8112,2.3619
64,0.7560,19.9873,2.3710
65,0.7600,20.1553,2.3790
66,0.7640,20.3259,2.3865
67,0.7680,20.5017,2.3938
68,0.7720,20.6594,2.3987
69,0.7760,20.8011,2.4019
70,0.7800,20.9378,2.4034
71,0.7840,21.0586,2.4032
72,0.7880,21.1673,2.4015
73,0.7920,21.2486,2.3990
74,0.7960,21.3081,2.3957
75,0.8000,21.3700,2.3920
76,0.8040,21.4600,2.3895
77,0.8080,21.5494,2.3863
78,0.8120,21.6260,2.3827
79,0.8160,21.6896,2.3793
80,0.8200,21.7439,2.3758
81,0.8240,21.8162,2.3740
82,0.8280,21.8881,2.3725
83,0.8320,21.9629,2.3716
84,0.8360,22.0459,2.3722
85,0.8400,22.1305,2.3733
86,0.8440,22.2171,2.3750
87,0.8480,22.3125,2.3779
88,0.8520,22.4043,2.3811
89,0.8560,22.5158,2.3848
90,0.8600,22.6114,2.3880
91,0.8640,22.6873,2.3898
92,0.8680,22.7645,2.3917
93,0.8720,22.8138,2.3932
