window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3801,0.1969,0.0000,0.0000
1,0.5040,2.4864,0.2059,0.0000,0.0000
2,0.5080,2.6842,0.2226,0.0000,0.0000
3,0.5120,2.9615,0.2460,0.0000,0.0000
4,0.5160,3.3043,0.2749,0.0000,0.0000
5,0.5200,3.7069,0.3090,0.0000,0.0000
6,0.5240,4.1591,0.3474,0.0000,0.0000
7,0.5280,4.6523,0.3893,0.0000,0.0000
8,0.5320,5.1791,0.4339,0.0000,0.0000
9,0.5360,5.7404,0.4816,0.0000,0.0000
10,0.5400,6.3268,0.5316,0.0000,0.0000
11,0.5440,6.9338,0.5836,0.0000,0.0000
12,0.5480,7.5524,0.6367,0.0000,0.0000
13,0.5520,8.1747,0.6897,0.0000,0.0000
14,0.5560,8.7999,0.7429,0.0000,0.0000
15,0.5600,9.4281,0.7960,0.0000,0.0000
16,0.5640,10.0538,0.8487,0.0000,0.0000
17,0.5680,10.6746,0.9002,0.0000,0.0000
18,0.5720,11.2878,0.9506,0.0000,0.0000
19,0.5760,11.8996,0.9996,0.0000,0.0000
20,0.5800,12.5028,1.0482,0.0000,0.0000
21,0.5840,13.0854,1.0952,0.0000,0.0000
22,0.5880,13.6471,1.1406,0.0000,0.0000
23,0.5920,14.1856,1.1842,0.0000,0.0000
24,0.5960,14.6993,1.2261,0.0000,0.0000
25,0.6000,15.1865,1.2659,0.0000,0.0000
26,0.6040,15.6510,1.3039,0.0000,0.0000
27,0.6080,16.0946,1.3399,0.0000,0.0000
28,0.6120,16.5198,1.3741,0.0000,0.0000
29,0.6160,16.9300,1.4068,0.0000,0.0000
30,0.6200,17.3280,1.4389,0.0000,0.0000
31,0.6240,17.7080,1.4694,0.0000,0.0000
32,0.6280,18.0713,1.4982,0.0000,0.0000
33,0.6320,18.4180,1.5254,0.0000,0.0000
34,0.6360,18.7465,1.5512,0.0000,0.0000
35,0.6400,19.0597,1.5757,0.0000,0.0000
36,0.6440,19.3568,1.5989,0.0000,0.0000
37,0.6480,19.6382,1.6208,0.0000,0.0000
38,0.6520,19.9056,1.6416,0.0000,0.0000
39,0.6560,20.1597,1.6615,0.0000,0.0000
40,0.6600,20.4039,1.6813,0.0000,0.0000
41,0.6640,20.6402,1.7004,0.0000,0.0000
42,0.6680,20.8725,1.7196,0.0000,0.0000
43,0.6720,21.1016,1.7391,0.0000,0.0000
44,0.6760,21.3283,1.7591,0.0000,0.0000
45,0.6800,21.5522,1.7799,0.0000,0.0000
46,0.6840,21.7729,1.8010,0.0000,0.0000
47,0.6880,21.9898,1.8221,0.0000,0.0000
48,0.6920,22.2028,1.8428,0.0000,0.0000
49,0.6960,22.4104,1.8630,0.0000,0.0000
50,0.7000,22.6145,1.8824,0.0000,0.0000
51,0.7040,22.8140,1.9002,0.0000,0.0000
52,0.7080,23.0085,1.9165,0.0000,0.0000
53,0.7120,23.1887,1.9316,0.0000,0.0000
54,0.7160,23.3569,1.9455,0.0000,0.0000
55,0.7200,23.5145,1.9581,0.0000,0.0000
56,0.7240,23.6608,1.9696,0.0000,0.0000
57,0.7280,23.7989,1.9799,0.0000,0.0000
58,0.7320,23.9253,1.9887,0.0000,0.0000
59,0.7360,24.0409,1.9964,0.0000,0.0000
60,0.7400,24.1466,2.0031,0.0000,0.0000
61,0.7440,24.2445,2.0085,0.0000,0.0000
62,0.7480,24.3364,2.0126,0.0000,0.0000
63,0.7520,24.4222,2.0157,0.0000,0.0000
64,0.7560,24.4977,2.0184,0.0000,0.0000
65,0.7600,24.5648,2.0207,0.0000,0.0000
66,0.7640,24.6270,2.0227,0.0000,0.0000
67,0.7680,24.6823,2.0243,0.0000,0.0000
68,0.7720,24.7339,2.0257,0.0000,0.0000
69,0.7760,24.7832,2.0271,0.0000,0.0000
70,0.7800,24.8306,2.0289,0.0000,0.0000
71,0.7840,24.8747,2.0306,0.0000,0.0000
72,0.7880,24.9157,2.0322,0.0000,0.0000
73,0.7920,24.9569,2.0341,0.0000,0.0000
74,0.7960,24.9970,2.0363,0.0000,0.0000
75,0.8000,25.0402,2.0389,0.0000,0.0000
76,0.8040,25.0831,2.0414,0.0000,0.0000
77,0.8080,25.1290,2.0443,0.0000,0.0000
78,0.8120,25.1758,2.0470,0.0000,0.0000
79,0.8160,25.2211,2.0492,0.0000,0.0000
80,0.8200,25.2610,2.0513,0.0000,0.0000
81,0.8240,25.3024,2.0534,0.0000,0.0000
82,0.8280,25.3445,2.0558,0.0000,0.0000
83,0.8320,25.3712,2.0575,0.0000,0.0000
84,0.8360,25.4007,2.0603,0.0000,0.0000
85,0.8400,25.4235,2.0626,0.0000,0.0000
86,0.8440,25.4381,2.0645,0.0000,0.0000
87,0.8480,25.4441,2.0656,0.0000,0.0000
88,0.8520,25.4430,2.0663,0.0000,0.0000
89,0.8560,25.4396,2.0666,0.0000,0.0000
90,0.8600,25.4319,2.0664,0.0000,0.0000
91,0.8640,25.4163,2.0657,0.0000,0.0000
92,0.8680,25.3953,2.0646,0.0000,0.0000
93,0.8720,25.3717,2.0633,0.0000,0.0000
94,0.8760,25.3495,2.0621,0.0000,0.0000
95,0.8800,25.3296,2.0612,0.0000,0.0000
96,0.8840,25.3168,2.0608,0.0000,0.0000
97,0.8880,25.3080,2.0607,0.0000,0.0000
98,0.8920,25.3101,2.0618,0.0000,0.0000
99,0.8960,25.3293,2.0646,0.0000,0.0000
100,0.9000,25.3655,2.0683,0.0000,0.0000
101,0.9040,25.4213,2.0736,0.0000,0.0000
102,0.9080,25.4949,2.0801,0.0000,0.0000
103,0.9120,25.5839,2.0875,0.0000,0.0000
104,0.9160,25.6823,2.0956,0.0000,0.0000
105,0.9200,25.7811,2.1038,0.0000,0.0000
106,0.9240,25.8779,2.1124,0.0000,0.0000
107,0.9280,25.9687,2.1206,0.0000,0.0000
108,0.9320,26.0535,2.1286,0.0000,0.0000
109,0.9360,26.1250,2.1359,0.0000,0.0000
110,0.9400,26.1914,2.1426,0.0000,0.0000
111,0.9440,26.2535,2.1482,0.0000,0.0000
112,0.9480,26.3175,2.1533,0.0000,0.0000
113,0.9520,26.3956,2.1585,0.0000,0.0000
114,0.9560,26.4881,2.1631,0.0000,0.0000
115,0.9600,26.5927,2.1671,0.0000,0.0000
116,0.9640,26.7055,2.1705,0.0000,0.0000
117,0.9680,26.8218,2.1731,0.0000,0.0000
118,0.9720,26.9201,2.1749,0.0000,0.0000
119,0.9760,27.0062,2.1759,0.0000,0.0000
120,0.9800,27.0730,2.1761,0.0000,0.0000
121,0.9840,27.1194,2.1752,0.0000,0.0000
122,0.9880,27.1487,2.1732,0.0000,0.0000
123,0.9920,27.1611,2.1703,0.0000,0.0000
124,0.9960,27.1613,2.1668,0.0000,0.0000
125,1.0000,27.1572,2.1634,0.0000,0.0000
126,1.0040,27.1472,2.1598,0.0000,0.0000
127,1.0080,27.1330,2.1566,0.0000,0.0000
128,1.0120,27.1155,2.1541,0.0000,0.0000
129,1.0160,27.0936,2.1519,0.0000,0.0000
130,1.0200,27.0724,2.1507,0.0000,0.0000
131,1.0240,27.0526,2.1501,0.0000,0.0000
132,1.0280,27.0332,2.1495,0.0000,0.0000
133,1.0320,27.0138,2.1494,0.0000,0.0000
134,1.0360,26.9932,2.1494,0.0000,0.0000
135,1.0400,26.9719,2.1494,0.0000,0.0000
136,1.0440,26.9561,2.1500,0.0000,0.0000
137,1.0480,26.9435,2.1511,0.0000,0.0000
138,1.0520,26.9354,2.1526,0.0000,0.0000
139,1.0560,26.9273,2.1543,0.0000,0.0000
140,1.0600,26.9142,2.1554,0.0000,0.0000
141,1.0640,26.8936,2.1559,0.0000,0.0000
142,1.0680,26.8674,2.1557,0.0000,0.0000
143,1.0720,26.8384,2.1548,0.0000,0.0000
144,1.0760,26.7951,2.1534,0.0000,0.0000
145,1.0800,26.7512,2.1519,0.0000,0.0000
146,1.0840,26.7081,2.1508,0.0000,0.0000
147,1.0880,26.6670,2.1503,0.0000,0.0000
148,1.0920,26.6214,2.1501,0.0000,0.0000
149,1.0960,26.5745,2.1498,0.0000,0.0000
150,1.1000,26.5280,2.1491,0.0000,0.0000
151,1.1040,26.4790,2.1476,0.0000,0.0000
152,1.1080,26.4299,2.1457,0.0000,0.0000
153,1.1120,26.3818,2.1430,0.0000,0.0000
154,1.1160,26.3340,2.1395,0.0000,0.0000
155,1.1200,26.2895,2.1355,0.0000,0.0000
156,1.1240,26.2456,2.1312,0.0000,0.0000
157,1.1280,26.2064,2.1273,0.0000,0.0000
158,1.1320,26.1634,2.1235,0.0000,0.0000
159,1.1360,26.1171,2.1199,0.0000,0.0000
160,1.1400,26.0660,2.1163,0.0000,0.0000
161,1.1440,26.0079,2.1125,0.0000,0.0000
162,1.1480,25.9401,2.1083,0.0000,0.0000
163,1.1520,25.8603,2.1044,0.0000,0.0000
164,1.1560,25.7725,2.1003,0.0000,0.0000
165,1.1600,25.6846,2.0960,0.0000,0.0000
166,1.1640,25.5902,2.0919,0.0000,0.0000
167,1.1680,25.4937,2.0877,0.0000,0.0000
168,1.1720,25.4003,2.0833,0.0000,0.0000
169,1.1760,25.3129,2.0788,0.0000,0.0000
170,1.1800,25.2319,2.0744,0.0000,0.0000
171,1.1840,25.1596,2.0705,0.0000,0.0000
172,1.1880,25.0975,2.0670,0.0000,0.0000
173,1.1920,25.0434,2.0639,0.0000,0.0000
174,1.1960,24.9984,2.0615,0.0000,0.0000
175,1.2000,24.9648,2.0594,0.0000,0.0000
176,1.2040,24.9415,2.0582,0.0000,0.0000
177,1.2080,24.9262,2.0575,0.0000,0.0000
178,1.2120,24.9181,2.0568,0.0000,0.0000
179,1.2160,24.9121,2.0561,0.0000,0.0000
180,1.2200,24.9136,2.0557,0.0000,0.0000
181,1.2240,24.9224,2.0556,0.0000,0.0000
182,1.2280,24.9356,2.0562,0.0000,0.0000
183,1.2320,24.9483,2.0569,0.0000,0.0000
184,1.2360,24.9587,2.0577,0.0000,0.0000
185,1.2400,24.9631,2.0582,0.0000,0.0000
186,1.2440,24.9603,2.0581,0.0000,0.0000
187,1.2480,24.9552,2.0580,0.0000,0.0000
188,1.2520,24.9409,2.0576,0.0000,0.0000
189,1.2560,24.9288,2.0574,0.0000,0.0000
190,1.2600,24.9219,2.0571,0.0000,0.0000
191,1.2640,24.9226,2.0576,0.0000,0.0000
192,1.2680,24.9291,2.0588,0.0000,0.0000
193,1.2720,24.9397,2.0603,0.0000,0.0000
194,1.2760,24.9592,2.0622,0.0000,0.0000
195,1.2800,24.9867,2.0640,0.0000,0.0000
196,1.2840,25.0203,2.0658,0.0000,0.0000
197,1.2880,25.0607,2.0683,0.0000,0.0000
198,1.2920,25.1056,2.0717,0.0000,0.0000
199,1.2960,25.1493,2.0753,0.0000,0.0000
200,1.3000,25.1913,2.0788,0.0000,0.0000
201,1.3040,25.2283,2.0818,0.0000,0.0000
202,1.3080,25.2592,2.0842,0.0000,0.0000
203,1.3120,25.2831,2.0858,0.0000,0.0000
204,1.3160,25.3006,2.0868,0.0000,0.0000
205,1.3200,25.3142,2.0874,0.0000,0.0000
206,1.3240,25.3273,2.0873,0.0000,0.0000
207,1.3280,25.3429,2.0869,0.0000,0.0000
208,1.3320,25.3623,2.0866,0.0000,0.0000
209,1.3360,25.3848,2.0866,0.0000,0.0000
210,1.3400,25.4110,2.0870,0.0000,0.0000
211,1.3440,25.4337,2.0871,0.0000,0.0000
212,1.3480,25.4571,2.0871,0.0000,0.0000
213,1.3520,25.4829,2.0871,0.0000,0.0000
214,1.3560,25.5070,2.0867,0.0000,0.0000
215,1.3600,25.5310,2.0861,0.0000,0.0000
216,1.3640,25.5533,2.0849,0.0000,0.0000
217,1.3680,25.5732,2.0834,0.0000,0.0000
218,1.3720,25.5927,2.0812,0.0000,0.0000
219,1.3760,25.6120,2.0786,0.0000,0.0000
220,1.3800,25.6330,2.0762,0.0000,0.0000
221,1.3840,25.6591,2.0739,0.0000,0.0000
222,1.3880,25.6831,2.0717,0.0000,0.0000
223,1.3920,25.7016,2.0698,0.0000,0.0000
224,1.3960,25.7118,2.0677,0.0000,0.0000
225,1.4000,25.7182,2.0657,0.0000,0.0000
226,1.4040,25.7188,2.0638,0.0000,0.0000
227,1.4080,25.7207,2.0625,0.0000,0.0000
228,1.4120,25.7190,2.0612,0.0000,0.0000
229,1.4160,25.7198,2.0606,0.0000,0.0000
230,1.4200,25.7239,2.0608,0.0000,0.0000
231,1.4240,25.7344,2.0623,0.0000,0.0000
232,1.4280,25.7460,2.0647,0.0000,0.0000
233,1.4320,25.7615,2.0681,0.0000,0.0000
234,1.4360,25.7766,2.0723,0.0000,0.0000
235,1.4400,25.7960,2.0777,0.0000,0.0000
236,1.4440,25.8178,2.0838,0.0000,0.0000
237,1.4480,25.8442,2.0904,0.0000,0.0000
238,1.4520,25.8778,2.0980,0.0000,0.0000
239,1.4560,25.9176,2.1061,0.0000,0.0000
240,1.4600,25.9621,2.1142,0.0000,0.0000
241,1.4640,26.0105,2.1224,0.0000,0.0000
242,1.4680,26.0591,2.1296,0.0000,0.0000
243,1.4720,26.0981,2.1359,0.0000,0.0000
244,1.4760,26.1315,2.1412,0.0000,0.0000
245,1.4800,26.1559,2.1456,0.0000,0.0000
246,1.4840,26.1675,2.1485,0.0000,0.0000
247,1.4880,26.1703,2.1505,0.0000,0.0000
248,1.4920,26.1655,2.1521,0.0000,0.0000
249,1.4960,26.1528,2.1528,0.0000,0.0000
250,1.5000,26.1352,2.1529,0.0000,0.0000
251,1.5040,26.1119,2.1522,0.0000,0.0000
252,1.5080,26.0881,2.1511,0.0000,0.0000
253,1.5120,26.0629,2.1494,0.0000,0.0000
254,1.5160,26.0389,2.1473,0.0000,0.0000
255,1.5200,26.0125,2.1446,0.0000,0.0000
256,1.5240,25.9851,2.1415,0.0000,0.0000
257,1.5280,25.9591,2.1379,0.0000,0.0000
258,1.5320,25.9341,2.1336,0.0000,0.0000
259,1.5360,25.9096,2.1288,0.0000,0.0000
260,1.5400,25.8814,2.1233,0.0000,0.0000
261,1.5440,25.8502,2.1172,0.0000,0.0000
262,1.5480,25.8167,2.1105,0.0000,0.0000
263,1.5520,25.7825,2.1041,0.0000,0.0000
264,1.5560,25.7481,2.0977,0.0000,0.0000
265,1.5600,25.7175,2.0919,0.0000,0.0000
266,1.5640,25.6927,2.0872,0.0000,0.0000
267,1.5680,25.6653,2.0819,0.0000,0.0000
268,1.5720,25.6393,2.0769,0.0000,0.0000
269,1.5760,25.6152,2.0718,0.0000,0.0000
270,1.5800,25.5957,2.0664,0.0000,0.0000
271,1.5840,25.5836,2.0608,0.0000,0.0000
272,1.5880,25.5912,2.0555,0.0000,0.0000
273,1.5920,25.6226,2.0507,0.0000,0.0000
274,1.5960,25.6772,2.0463,0.0000,0.0000
275,1.6000,25.7496,2.0421,0.0000,0.0000
