window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5854,0.3707,5.1904,5.1904
1,0.5040,1.1249,0.7136,5.1872,5.1872
2,0.5080,1.5971,1.0101,5.1810,5.1810
3,0.5120,2.0500,1.2927,5.1772,5.1772
4,0.5160,2.4675,1.5546,5.1764,5.1764
5,0.5200,2.8372,1.7900,5.1762,5.1762
6,0.5240,3.1793,2.0026,5.1773,5.1773
7,0.5280,3.4535,2.1784,5.1784,5.1784
8,0.5320,3.7003,2.3341,5.1796,5.1796
9,0.5360,3.9052,2.4666,5.1611,5.1611
10,0.5400,4.0887,2.5851,5.0416,5.0416
11,0.5440,4.2490,2.6886,4.9199,4.9199
12,0.5480,4.3922,2.7810,4.7626,4.7626
13,0.5520,4.5331,2.8731,4.6053,4.6053
14,0.5560,4.6624,2.9558,4.8000,4.8000
15,0.5600,4.7727,3.0293,5.0102,5.0102
16,0.5640,4.8913,3.1038,5.0830,5.0830
17,0.5680,5.0048,3.1754,5.1324,5.1324
18,0.5720,5.1045,3.2400,5.1529,5.1529
19,0.5760,5.2022,3.2984,5.1639,5.1639
20,0.5800,5.2872,3.3489,5.0949,5.0949
21,0.5840,5.3536,3.3893,4.9829,4.9829
22,0.5880,5.4125,3.4281,4.8483,4.8483
23,0.5920,5.4652,3.4694,4.6949,4.6949
24,0.5960,5.4952,3.4945,4.7014,4.7014
25,0.6000,5.5339,3.5243,4.9065,4.9065
26,0.6040,5.5612,3.5463,5.0174,5.0174
27,0.6080,5.5925,3.5690,4.9486,4.9486
28,0.6120,5.6164,3.5854,4.8627,4.8627
29,0.6160,5.6433,3.6015,4.7232,4.7232
30,0.6200,5.6662,3.6149,4.6315,4.6315
31,0.6240,5.6917,3.6306,4.8355,4.8355
32,0.6280,5.7044,3.6428,5.0339,5.0339
33,0.6320,5.7179,3.6512,5.0855,5.0855
34,0.6360,5.7315,3.6597,5.1371,5.1371
35,0.6400,5.7465,3.6700,5.1553,5.1553
36,0.6440,5.7701,3.6837,5.1712,5.1712
37,0.6480,5.7931,3.6960,5.1777,5.1777
38,0.6520,5.8307,3.7182,5.1823,5.1823
39,0.6560,5.8434,3.7259,5.1831,5.1831
40,0.6600,5.8499,3.7331,5.1825,5.1825
41,0.6640,5.8491,3.7339,5.1857,5.1857
42,0.6680,5.8518,3.7406,5.1913,5.1913
43,0.6720,5.8504,3.7417,5.1949,5.1949
44,0.6760,5.8323,3.7336,5.1968,5.1968
45,0.6800,5.8407,3.7381,5.1981,5.1981
46,0.6840,5.8437,3.7386,5.1985,5.1985
47,0.6880,5.8483,3.7347,5.1985,5.1985
48,0.6920,5.8469,3.7290,5.1976,5.1976
49,0.6960,5.8581,3.7295,5.1969,5.1969
50,0.7000,5.8648,3.7264,5.1963,5.1963
51,0.7040,5.8819,3.7309,5.1825,5.1825
52,0.7080,5.8947,3.7319,5.0668,5.0668
53,0.7120,5.9175,3.7360,4.9491,4.9491
