window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.6968,0.5217
1,0.5040,10.1318,0.5450
2,0.5080,10.9359,0.5880
3,0.5120,12.0496,0.6477
4,0.5160,13.4196,0.7217
5,0.5200,15.0036,0.8079
6,0.5240,16.7671,0.9050
7,0.5280,18.6700,1.0102
8,0.5320,20.6857,1.1211
9,0.5360,22.7883,1.2374
10,0.5400,24.9529,1.3580
11,0.5440,27.1601,1.4811
12,0.5480,29.3934,1.6055
13,0.5520,31.6373,1.7293
14,0.5560,33.8805,1.8521
15,0.5600,36.1119,1.9733
16,0.5640,38.3217,2.0927
17,0.5680,40.5031,2.2098
18,0.5720,42.6484,2.3248
19,0.5760,44.7458,2.4375
20,0.5800,46.7975,2.5482
21,0.5840,48.8000,2.6573
22,0.5880,50.7484,2.7636
23,0.5920,52.6383,2.8675
24,0.5960,54.4678,2.9688
25,0.6000,56.2450,3.0676
26,0.6040,57.9593,3.1624
27,0.6080,59.6173,3.2537
28,0.6120,61.2169,3.3411
29,0.6160,62.7582,3.4266
30,0.6200,64.2399,3.5088
31,0.6240,65.6709,3.5894
32,0.6280,67.0515,3.6677
33,0.6320,68.3816,3.7441
34,0.6360,69.6589,3.8182
35,0.6400,70.8845,3.8900
36,0.6440,72.0599,3.9600
37,0.6480,73.1823,4.0274
38,0.6520,74.2544,4.0923
39,0.6560,75.2783,4.1546
40,0.6600,76.2507,4.2141
41,0.6640,77.1741,4.2710
42,0.6680,78.0528,4.3252
43,0.6720,78.8883,4.3766
44,0.6760,79.6799,4.4265
45,0.6800,80.4288,4.4747
46,0.6840,81.1332,4.5217
47,0.6880,81.8133,4.5731
48,0.6920,82.4589,4.6316
49,0.6960,83.0526,4.7246
50,0.7000,83.6058,4.8794
51,0.7040,84.1159,5.0661
52,0.7080,84.6081,5.2382
53,0.7120,85.0761,5.3898
54,0.7160,85.5042,5.5598
55,0.7200,85.8944,5.7828
56,0.7240,86.2666,5.9774
57,0.7280,86.6175,6.1477
58,0.7320,86.9511,6.2953
59,0.7360,87.2459,6.5401
60,0.7400,87.5032,6.8239
61,0.7440,87.7338,7.1268
62,0.7480,87.9537,7.3817
63,0.7520,88.1630,7.5936
64,0.7560,88.3563,7.7683
65,0.7600,88.5284,7.9280
66,0.7640,88.6786,8.0712
67,0.7680,88.7988,8.2204
68,0.7720,88.8839,8.3734
69,0.7760,88.9483,8.5164
70,0.7800,88.9861,8.7158
71,0.7840,89.0129,8.9167
72,0.7880,89.0515,9.0762
73,0.7920,89.0848,9.2023
74,0.7960,89.1063,9.3266
75,0.8000,89.1136,9.4909
76,0.8040,89.1047,9.6840
77,0.8080,89.0973,9.8609
78,0.8120,89.0912,10.0032
79,0.8160,89.0859,10.1084
80,0.8200,89.0751,10.2443
81,0.8240,89.0697,10.4225
82,0.8280,89.0635,10.6532
83,0.8320,89.0456,10.9207
84,0.8360,89.0225,11.2005
