window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8816,0.3178,0.0000,0.0000
1,0.5040,5.2315,0.3398,0.0000,0.0000
2,0.5080,5.8972,0.3808,0.0000,0.0000
3,0.5120,6.8464,0.4392,0.0000,0.0000
4,0.5160,7.9846,0.5095,0.0000,0.0000
5,0.5200,9.2745,0.5891,0.0000,0.0000
6,0.5240,10.7023,0.6765,0.0000,0.0000
7,0.5280,12.2783,0.7711,0.0000,0.0000
8,0.5320,13.9238,0.8709,0.0000,0.0000
9,0.5360,15.6057,0.9760,0.0000,0.0000
10,0.5400,17.2879,1.0833,0.0000,0.0000
11,0.5440,18.9532,1.1895,0.0000,0.0000
12,0.5480,20.6059,1.2941,0.0000,0.0000
13,0.5520,22.2638,1.3977,0.0000,0.0000
14,0.5560,23.8880,1.4989,0.0000,0.0000
15,0.5600,25.4669,1.5970,0.0000,0.0000
16,0.5640,26.9780,1.6916,0.0000,0.0000
17,0.5680,28.4226,1.7816,0.0000,0.0000
18,0.5720,29.7886,1.8658,0.0000,0.0000
19,0.5760,31.0606,1.9451,0.0000,0.0000
20,0.5800,32.2245,2.0190,0.0000,0.0000
21,0.5840,33.3021,2.0880,0.0000,0.0000
22,0.5880,34.3166,2.1534,0.0000,0.0000
23,0.5920,35.2629,2.2137,0.0000,0.0000
24,0.5960,36.1763,2.2708,0.0000,0.0000
25,0.6000,37.0088,2.3235,0.0000,0.0000
26,0.6040,37.7667,2.3720,0.0000,0.0000
27,0.6080,38.4696,2.4176,0.0000,0.0000
28,0.6120,39.1174,2.4597,0.0000,0.0000
29,0.6160,39.7069,2.4985,0.0000,0.0000
30,0.6200,40.2699,2.5358,0.0000,0.0000
31,0.6240,40.8411,2.5728,0.0000,0.0000
32,0.6280,41.4151,2.6093,0.0000,0.0000
33,0.6320,41.9879,2.6457,0.0000,0.0000
34,0.6360,42.5354,2.6804,0.0000,0.0000
35,0.6400,43.0672,2.7128,0.0000,0.0000
36,0.6440,43.6546,2.7464,0.0000,0.0000
37,0.6480,44.2477,2.7803,0.0000,0.0000
38,0.6520,44.8067,2.8130,0.0000,0.0000
39,0.6560,45.3297,2.8441,0.0000,0.0000
40,0.6600,45.8195,2.8739,0.0000,0.0000
41,0.6640,46.2812,2.9025,0.0000,0.0000
42,0.6680,46.7386,2.9306,0.0000,0.0000
43,0.6720,47.1832,2.9578,0.0000,0.0000
44,0.6760,47.6193,2.9838,0.0000,0.0000
45,0.6800,48.0371,3.0087,0.0000,0.0000
46,0.6840,48.4544,3.0329,0.0000,0.0000
47,0.6880,48.8576,3.0560,0.0000,0.0000
48,0.6920,49.2842,3.0794,0.0000,0.0000
49,0.6960,49.6912,3.1014,0.0000,0.0000
50,0.7000,50.0630,3.1216,0.0000,0.0000
51,0.7040,50.3929,3.1401,0.0000,0.0000
52,0.7080,50.6821,3.1572,0.0000,0.0000
53,0.7120,50.9646,3.1743,0.0000,0.0000
54,0.7160,51.2167,3.1903,0.0000,0.0000
55,0.7200,51.4351,3.2047,0.0000,0.0000
56,0.7240,51.6195,3.2170,0.0000,0.0000
57,0.7280,51.8193,3.2289,0.0000,0.0000
58,0.7320,52.0695,3.2419,0.0000,0.0000
59,0.7360,52.2824,3.2524,0.0000,0.0000
60,0.7400,52.4682,3.2612,0.0000,0.0000
61,0.7440,52.6535,3.2695,0.0000,0.0000
62,0.7480,52.8576,3.2777,0.0000,0.0000
63,0.7520,53.0970,3.2871,0.0000,0.0000
64,0.7560,53.3231,3.2956,0.0000,0.0000
65,0.7600,53.5088,3.3020,0.0000,0.0000
66,0.7640,53.6668,3.3075,0.0000,0.0000
67,0.7680,53.8476,3.3143,0.0000,0.0000
68,0.7720,54.0695,3.3228,0.0000,0.0000
69,0.7760,54.2805,3.3310,0.0000,0.0000
70,0.7800,54.4465,3.3367,0.0000,0.0000
71,0.7840,54.5868,3.3409,0.0000,0.0000
72,0.7880,54.7187,3.3445,0.0000,0.0000
73,0.7920,54.8784,3.3497,0.0000,0.0000
74,0.7960,54.9970,3.3535,0.0000,0.0000
75,0.8000,55.0888,3.3567,0.0000,0.0000
76,0.8040,55.1721,3.3597,0.0000,0.0000
77,0.8080,55.2837,3.3641,0.0000,0.0000
78,0.8120,55.4274,3.3700,0.0000,0.0000
79,0.8160,55.5131,3.3742,0.0000,0.0000
80,0.8200,55.5566,3.3774,0.0000,0.0000
81,0.8240,55.5926,3.3814,0.0000,0.0000
82,0.8280,55.6348,3.3865,0.0000,0.0000
83,0.8320,55.7230,3.3930,0.0000,0.0000
84,0.8360,55.7734,3.3981,0.0000,0.0000
85,0.8400,55.7930,3.4019,0.0000,0.0000
86,0.8440,55.8237,3.4066,0.0000,0.0000
87,0.8480,55.8979,3.4131,0.0000,0.0000
88,0.8520,55.9726,3.4205,-0.0000,0.0000
89,0.8560,56.0196,3.4270,-0.0000,0.0000
90,0.8600,56.0309,3.4322,-0.0000,0.0000
91,0.8640,56.0549,3.4377,-0.0000,0.0000
92,0.8680,56.0861,3.4430,-0.0879,0.0000
93,0.8720,56.1546,3.4494,-0.0879,0.0000
94,0.8760,56.2474,3.4555,-0.0879,0.0000
95,0.8800,56.3562,3.4616,-0.0879,0.0000
96,0.8840,56.4697,3.4672,-0.0879,0.0000
