window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7134,0.5610,5.9440,5.9440
1,0.5040,0.7462,0.5862,5.9376,5.9376
2,0.5080,0.8057,0.6321,5.9321,5.9321
3,0.5120,0.8874,0.6945,5.9309,5.9309
4,0.5160,0.9854,0.7691,5.9297,5.9297
5,0.5200,1.0974,0.8534,5.9285,5.9285
6,0.5240,1.2198,0.9450,5.9274,5.9274
7,0.5280,1.3486,1.0417,5.9204,5.9204
8,0.5320,1.4812,1.1416,5.9132,5.9132
9,0.5360,1.6154,1.2429,5.9044,5.9044
10,0.5400,1.7502,1.3442,5.8954,5.8954
11,0.5440,1.8843,1.4442,5.8991,5.8991
12,0.5480,2.0171,1.5428,5.9064,5.9064
13,0.5520,2.1487,1.6402,5.9174,5.9174
14,0.5560,2.2798,1.7380,5.9303,5.9303
15,0.5600,2.4102,1.8357,5.9333,5.9333
16,0.5640,2.5390,1.9318,5.9293,5.9293
17,0.5680,2.6670,2.0279,5.9178,5.9178
18,0.5720,2.7936,2.1234,5.8985,5.8985
19,0.5760,2.9183,2.2173,5.8850,5.8850
20,0.5800,3.0413,2.3103,5.8804,5.8804
21,0.5840,3.1615,2.4011,5.8749,5.8749
22,0.5880,3.2785,2.4893,5.8675,5.8675
23,0.5920,3.3918,2.5736,5.8598,5.8598
24,0.5960,3.5008,2.6535,5.8508,5.8508
25,0.6000,3.6073,2.7314,5.8430,5.8430
26,0.6040,3.7101,2.8055,5.8456,5.8456
27,0.6080,3.8104,2.8783,5.8481,5.8481
28,0.6120,3.9063,2.9475,5.8426,5.8426
29,0.6160,3.9982,3.0136,5.8372,5.8372
30,0.6200,4.0866,3.0781,5.8311,5.8311
31,0.6240,4.1718,3.1411,5.8249,5.8249
32,0.6280,4.2539,3.2023,5.8177,5.8177
33,0.6320,4.3339,3.2627,5.8102,5.8102
34,0.6360,4.4115,3.3220,5.8015,5.8015
35,0.6400,4.4873,3.3804,5.7923,5.7923
36,0.6440,4.5609,3.4366,5.7784,5.7784
37,0.6480,4.6321,3.4902,5.7615,5.7615
38,0.6520,4.7011,3.5419,5.7523,5.7523
39,0.6560,4.7673,3.5912,5.7498,5.7498
40,0.6600,4.8310,3.6385,5.7412,5.7412
41,0.6640,4.8919,3.6835,5.7243,5.7243
42,0.6680,4.9499,3.7258,5.7112,5.7112
43,0.6720,5.0055,3.7666,5.7054,5.7054
44,0.6760,5.0582,3.8049,5.6981,5.6981
45,0.6800,5.1076,3.8403,5.6857,5.6857
46,0.6840,5.1542,3.8738,5.6739,5.6739
47,0.6880,5.1982,3.9051,5.6655,5.6655
48,0.6920,5.2394,3.9335,5.6577,5.6577
49,0.6960,5.2786,3.9597,5.6633,5.6633
50,0.7000,5.3157,3.9832,5.6689,5.6689
51,0.7040,5.3509,4.0045,5.6647,5.6647
52,0.7080,5.3845,4.0247,5.6599,5.6599
53,0.7120,5.4166,4.0445,5.6552,5.6552
54,0.7160,5.4479,4.0655,5.6505,5.6505
55,0.7200,5.4783,4.0873,5.6500,5.6500
56,0.7240,5.5077,4.1093,5.6508,5.6508
57,0.7280,5.5359,4.1308,5.6463,5.6463
58,0.7320,5.5639,4.1535,5.6390,5.6390
59,0.7360,5.5930,4.1780,5.6273,5.6273
60,0.7400,5.6238,4.2040,5.6123,5.6123
61,0.7440,5.6559,4.2308,5.5973,5.5973
62,0.7480,5.6895,4.2584,5.5825,5.5825
63,0.7520,5.7244,4.2865,5.5764,5.5764
64,0.7560,5.7605,4.3158,5.5856,5.5856
65,0.7600,5.7984,4.3466,5.5941,5.5941
66,0.7640,5.8369,4.3780,5.6003,5.6003
67,0.7680,5.8753,4.4096,5.6032,5.6032
68,0.7720,5.9134,4.4408,5.5903,5.5903
69,0.7760,5.9506,4.4720,5.5786,5.5786
70,0.7800,5.9881,4.5045,5.5813,5.5813
71,0.7840,6.0239,4.5367,5.5841,5.5841
72,0.7880,6.0587,4.5699,5.5817,5.5817
73,0.7920,6.0914,4.6030,5.5791,5.5791
74,0.7960,6.1224,4.6360,5.5850,5.5850
75,0.8000,6.1502,4.6675,5.5920,5.5920
76,0.8040,6.1754,4.6977,5.5913,5.5913
77,0.8080,6.1984,4.7270,5.5884,5.5884
78,0.8120,6.2181,4.7546,5.5824,5.5824
79,0.8160,6.2338,4.7789,5.5749,5.5749
80,0.8200,6.2454,4.7993,5.5790,5.5790
81,0.8240,6.2531,4.8153,5.5910,5.5910
82,0.8280,6.2572,4.8271,5.6017,5.6017
83,0.8320,6.2585,4.8364,5.6109,5.6109
84,0.8360,6.2570,4.8425,5.6168,5.6168
85,0.8400,6.2538,4.8469,5.6176,5.6176
86,0.8440,6.2489,4.8497,5.6196,5.6196
87,0.8480,6.2424,4.8505,5.6240,5.6240
88,0.8520,6.2347,4.8496,5.6275,5.6275
89,0.8560,6.2259,4.8472,5.6277,5.6277
90,0.8600,6.2157,4.8431,5.6275,5.6275
91,0.8640,6.2050,4.8382,5.6239,5.6239
92,0.8680,6.1931,4.8314,5.6203,5.6203
93,0.8720,6.1804,4.8236,5.6144,5.6144
94,0.8760,6.1670,4.8145,5.6084,5.6084
95,0.8800,6.1529,4.8040,5.6034,5.6034
96,0.8840,6.1384,4.7928,5.5984,5.5984
97,0.8880,6.1238,4.7815,5.5903,5.5903
98,0.8920,6.1084,4.7709,5.5815,5.5815
99,0.8960,6.0928,4.7609,5.5737,5.5737
100,0.9000,6.0790,4.7560,5.5663,5.5663
101,0.9040,6.0679,4.7554,5.5648,5.5648
102,0.9080,6.0590,4.7598,5.5667,5.5667
103,0.9120,6.0515,4.7684,5.5694,5.5694
104,0.9160,6.0458,4.7810,5.5727,5.5727
105,0.9200,6.0420,4.7973,5.5681,5.5681
106,0.9240,6.0408,4.8174,5.5532,5.5532
107,0.9280,6.0434,4.8414,5.5365,5.5365
108,0.9320,6.0491,4.8686,5.5164,5.5164
109,0.9360,6.0563,4.8964,5.4998,5.4998
110,0.9400,6.0650,4.9243,5.4942,5.4942
111,0.9440,6.0732,4.9503,5.4907,5.4907
112,0.9480,6.0810,4.9756,5.5002,5.5002
113,0.9520,6.0898,5.0008,5.5097,5.5097
114,0.9560,6.0972,5.0245,5.5191,5.5191
115,0.9600,6.1024,5.0454,5.5285,5.5285
116,0.9640,6.1060,5.0645,5.5206,5.5206
117,0.9680,6.1068,5.0792,5.5119,5.5119
118,0.9720,6.1043,5.0898,5.5061,5.5061
119,0.9760,6.0994,5.0966,5.5008,5.5008
120,0.9800,6.0922,5.0997,5.5096,5.5096
121,0.9840,6.0840,5.1005,5.5227,5.5227
122,0.9880,6.0737,5.0977,5.5287,5.5287
123,0.9920,6.0618,5.0921,5.5312,5.5312
124,0.9960,6.0493,5.0851,5.5378,5.5378
125,1.0000,6.0360,5.0762,5.5477,5.5477
126,1.0040,6.0222,5.0663,5.5447,5.5447
127,1.0080,6.0087,5.0561,5.5272,5.5272
128,1.0120,5.9948,5.0453,5.5107,5.5107
129,1.0160,5.9799,5.0333,5.4957,5.4957
130,1.0200,5.9639,5.0199,5.4854,5.4854
131,1.0240,5.9465,5.0051,5.4874,5.4874
132,1.0280,5.9284,4.9890,5.4924,5.4924
133,1.0320,5.9106,4.9735,5.5112,5.5112
134,1.0360,5.8931,4.9581,5.5282,5.5282
135,1.0400,5.8786,4.9464,5.5252,5.5252
136,1.0440,5.8662,4.9379,5.5222,5.5222
137,1.0480,5.8555,4.9312,5.5163,5.5163
138,1.0520,5.8466,4.9267,5.5105,5.5105
139,1.0560,5.8389,4.9235,5.5060,5.5060
140,1.0600,5.8321,4.9207,5.5017,5.5017
141,1.0640,5.8272,4.9196,5.5015,5.5015
142,1.0680,5.8235,4.9197,5.5024,5.5024
143,1.0720,5.8207,4.9205,5.4977,5.4977
144,1.0760,5.8199,4.9229,5.4906,5.4906
145,1.0800,5.8196,4.9249,5.4870,5.4870
146,1.0840,5.8187,4.9252,5.4858,5.4858
147,1.0880,5.8218,4.9292,5.4892,5.4892
148,1.0920,5.8272,4.9355,5.4972,5.4972
