window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5685,0.3619,0.0000,1.8446
1,0.5040,1.0911,0.7011,0.0000,1.8425
2,0.5080,1.5626,1.0050,0.0000,1.8377
3,0.5120,1.9805,1.2737,0.0000,1.8339
4,0.5160,2.3507,1.5124,0.0000,1.8311
5,0.5200,2.6802,1.7267,0.0000,1.8286
6,0.5240,2.9748,1.9193,0.0000,1.8264
7,0.5280,3.2421,2.0961,0.0000,1.8258
8,0.5320,3.4729,2.2505,0.0000,1.8303
9,0.5360,3.6871,2.3922,0.0000,1.8338
10,0.5400,3.8804,2.5209,0.0000,1.8300
11,0.5440,4.0493,2.6308,0.0000,1.8263
12,0.5480,4.2006,2.7300,0.0000,1.8223
13,0.5520,4.3424,2.8270,0.0000,1.8182
14,0.5560,4.4670,2.9116,0.0000,1.8131
15,0.5600,4.5884,2.9935,0.0000,1.8080
16,0.5640,4.7118,3.0773,0.0000,1.8064
17,0.5680,4.8152,3.1450,0.0000,1.8056
18,0.5720,4.9125,3.2082,0.0000,1.8078
19,0.5760,5.0033,3.2646,0.0000,1.8113
20,0.5800,5.0942,3.3215,0.0000,1.8148
21,0.5840,5.1737,3.3711,0.0000,1.8183
22,0.5880,5.2497,3.4182,0.0000,1.8187
23,0.5920,5.3075,3.4552,0.0000,1.8161
24,0.5960,5.3469,3.4856,0.0000,1.8163
25,0.6000,5.3774,3.5111,0.0000,1.8206
26,0.6040,5.4011,3.5320,0.0000,1.8235
27,0.6080,5.4237,3.5553,0.0000,1.8235
28,0.6120,5.4386,3.5695,0.0000,1.8232
29,0.6160,5.4671,3.5931,0.0000,1.8221
30,0.6200,5.4927,3.6137,0.0000,1.8210
31,0.6240,5.5227,3.6280,0.0000,1.8198
32,0.6280,5.5527,3.6467,0.0000,1.8186
33,0.6320,5.5620,3.6566,0.0000,1.8218
34,0.6360,5.5613,3.6498,0.0000,1.8251
35,0.6400,5.5272,3.5984,0.0000,1.8279
36,0.6440,5.4931,3.5487,0.0000,1.8307
37,0.6480,5.4386,3.4592,0.0000,1.8321
38,0.6520,5.3990,3.3844,0.0000,1.8332
39,0.6560,5.3762,3.3470,0.0000,1.8326
