window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5930,0.2884
1,0.5040,0.6301,0.3070
2,0.5080,0.6998,0.3419
3,0.5120,0.8070,0.3925
4,0.5160,0.9388,0.4542
5,0.5200,1.0901,0.5250
6,0.5240,1.2604,0.6048
7,0.5280,1.4453,0.6916
8,0.5320,1.6413,0.7853
9,0.5360,1.8419,0.8831
10,0.5400,2.0409,0.9810
11,0.5440,2.2378,1.0779
12,0.5480,2.4322,1.1735
13,0.5520,2.6254,1.2679
14,0.5560,2.8143,1.3607
15,0.5600,2.9994,1.4529
16,0.5640,3.1805,1.5441
17,0.5680,3.3601,1.6347
18,0.5720,3.5406,1.7254
19,0.5760,3.7196,1.8151
20,0.5800,3.8951,1.9036
21,0.5840,4.0670,1.9919
22,0.5880,4.2338,2.0790
23,0.5920,4.3953,2.1624
24,0.5960,4.5549,2.2443
25,0.6000,4.7120,2.3249
26,0.6040,4.8650,2.4045
27,0.6080,5.0115,2.4814
28,0.6120,5.1538,2.5567
29,0.6160,5.2920,2.6308
30,0.6200,5.4219,2.7007
31,0.6240,5.5450,2.7665
32,0.6280,5.6624,2.8296
33,0.6320,5.7778,2.8913
34,0.6360,5.8924,2.9529
35,0.6400,6.0035,3.0122
36,0.6440,6.1070,3.0677
37,0.6480,6.2101,3.1216
38,0.6520,6.3177,3.1755
39,0.6560,6.4234,3.2257
40,0.6600,6.5233,3.2737
41,0.6640,6.6186,3.3196
42,0.6680,6.7128,3.3652
43,0.6720,6.8313,3.4205
44,0.6760,6.9597,3.4792
45,0.6800,7.0834,3.5366
46,0.6840,7.2067,3.5951
47,0.6880,7.3223,3.6518
48,0.6920,7.4392,3.7085
49,0.6960,7.5459,3.7614
50,0.7000,7.6330,3.8060
51,0.7040,7.7015,3.8426
52,0.7080,7.7548,3.8729
53,0.7120,7.8000,3.9000
54,0.7160,7.8364,3.9232
55,0.7200,7.8623,3.9416
56,0.7240,7.8819,3.9572
57,0.7280,7.8960,3.9695
58,0.7320,7.9151,3.9832
59,0.7360,7.9396,3.9983
60,0.7400,7.9602,4.0114
61,0.7440,7.9780,4.0231
62,0.7480,8.0014,4.0370
63,0.7520,8.0405,4.0567
64,0.7560,8.0831,4.0769
65,0.7600,8.1224,4.0961
66,0.7640,8.1506,4.1116
67,0.7680,8.1681,4.1229
68,0.7720,8.1790,4.1310
69,0.7760,8.1819,4.1344
70,0.7800,8.1759,4.1339
71,0.7840,8.1667,4.1318
72,0.7880,8.1537,4.1285
73,0.7920,8.1350,4.1229
74,0.7960,8.1110,4.1146
75,0.8000,8.0839,4.1050
76,0.8040,8.0544,4.0941
77,0.8080,8.0259,4.0840
78,0.8120,7.9969,4.0742
79,0.8160,7.9658,4.0643
80,0.8200,7.9338,4.0549
81,0.8240,7.9022,4.0476
82,0.8280,7.8745,4.0428
83,0.8320,7.8538,4.0402
84,0.8360,7.8360,4.0392
85,0.8400,7.8183,4.0385
86,0.8440,7.8042,4.0395
87,0.8480,7.7913,4.0413
88,0.8520,7.7750,4.0411
89,0.8560,7.7566,4.0397
90,0.8600,7.7352,4.0373
91,0.8640,7.7111,4.0341
