window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4197,1.3111,0.0000,0.0000
1,0.5040,6.7297,1.3692,0.0000,0.0000
2,0.5080,7.2906,1.4461,0.0000,0.0000
3,0.5120,8.0166,1.5392,0.0000,0.0000
4,0.5160,8.9391,1.6832,0.0000,0.0000
5,0.5200,10.0353,1.8659,0.0000,0.0000
6,0.5240,11.2651,2.0766,0.0000,0.0000
7,0.5280,12.5409,2.2942,0.0000,0.0000
8,0.5320,13.8571,2.5172,0.0000,0.0000
9,0.5360,15.2845,2.7735,0.0000,0.0000
10,0.5400,16.7904,3.0631,0.0000,0.0000
11,0.5440,18.2943,3.3604,0.0000,0.0000
12,0.5480,19.7549,3.6587,0.0000,0.0000
13,0.5520,21.2010,3.9552,0.0000,0.0000
14,0.5560,22.6837,4.2657,0.0000,0.0000
15,0.5600,24.1904,4.6147,0.0000,0.0000
16,0.5640,25.7236,4.9962,0.0000,0.0000
17,0.5680,27.1960,5.3638,0.0000,0.0000
18,0.5720,28.6158,5.7125,0.0000,0.0000
19,0.5760,29.9999,6.0388,0.0000,0.0000
20,0.5800,31.3855,6.3634,0.0000,0.0000
21,0.5840,32.7650,6.6986,0.0000,0.0000
22,0.5880,34.0876,7.0398,0.0000,0.0000
23,0.5920,35.3159,7.3380,0.0000,0.0000
24,0.5960,36.5078,7.6101,0.0000,0.0000
25,0.6000,37.6433,7.8537,0.0000,0.0000
26,0.6040,38.7682,8.0951,0.0000,0.0000
27,0.6080,39.8379,8.3391,0.0000,0.0000
28,0.6120,40.8632,8.5863,0.0000,0.0000
29,0.6160,41.8759,8.8559,0.0000,0.0000
30,0.6200,42.8409,9.1245,0.0000,0.0000
31,0.6240,43.7850,9.4183,0.0000,0.0000
32,0.6280,44.6882,9.7115,0.0000,0.0000
33,0.6320,45.5072,9.9900,0.0000,0.0000
34,0.6360,46.2850,10.2781,0.0000,0.0000
35,0.6400,47.0287,10.5710,0.0000,0.0000
36,0.6440,47.6903,10.8818,0.0000,0.0000
37,0.6480,48.3127,11.1653,0.0000,0.0000
38,0.6520,48.9319,11.4058,0.0000,0.0000
39,0.6560,49.5736,11.6377,0.0000,0.0000
40,0.6600,50.2257,11.8682,0.0000,0.0000
41,0.6640,50.8837,12.0885,0.0000,0.0000
42,0.6680,51.5478,12.2985,0.0000,0.0000
43,0.6720,52.2054,12.4922,0.0000,0.0000
44,0.6760,52.8441,12.7360,0.0000,0.0000
45,0.6800,53.4729,13.0235,0.0000,0.0000
46,0.6840,54.0917,13.3534,0.0000,0.0000
47,0.6880,54.6882,13.7104,0.0000,0.0000
48,0.6920,55.2670,14.0517,0.0000,0.0000
49,0.6960,55.8238,14.4068,0.0000,0.0000
50,0.7000,56.3528,14.7789,0.0000,0.0000
51,0.7040,56.8145,15.1596,0.0000,0.0000
52,0.7080,57.2234,15.5252,0.0000,0.0000
53,0.7120,57.6392,15.9036,0.0000,0.0000
54,0.7160,58.0593,16.2885,0.0000,0.0000
55,0.7200,58.4330,16.6637,0.0000,0.2638
56,0.7240,58.7932,17.0264,0.0000,0.2638
57,0.7280,59.1591,17.3894,0.0000,0.2638
58,0.7320,59.4768,17.7757,0.0000,0.2638
59,0.7360,59.8131,18.1600,0.0000,1.0521
60,0.7400,60.1651,18.5496,0.0000,1.0521
61,0.7440,60.5288,18.9464,0.0000,1.0521
62,0.7480,60.8924,19.3463,0.0000,1.0521
63,0.7520,61.2447,19.7403,0.0000,2.3556
64,0.7560,61.5583,20.1334,0.0000,2.3556
65,0.7600,61.8263,20.5348,0.0000,2.3556
66,0.7640,62.0869,20.9193,0.0000,2.3556
67,0.7680,62.2992,21.3126,0.0000,4.1591
68,0.7720,62.4443,21.6856,0.0000,4.1591
69,0.7760,62.5270,22.0574,0.0000,4.1591
70,0.7800,62.5998,22.4342,0.0000,4.1591
71,0.7840,62.7063,22.8005,0.0000,4.1591
72,0.7880,62.8296,23.1542,0.0000,6.4414
73,0.7920,62.9609,23.4776,0.0000,6.4414
74,0.7960,63.1032,23.7626,0.0000,6.4414
75,0.8000,63.2257,24.0272,0.0000,6.4414
76,0.8040,63.3193,24.2973,0.0000,9.1758
77,0.8080,63.4480,24.5716,0.0000,9.1758
78,0.8120,63.5344,24.7688,0.0000,9.1758
79,0.8160,63.6448,24.9415,0.0000,9.1758
80,0.8200,63.7798,25.0621,0.0000,12.3302
81,0.8240,63.9453,25.1173,0.0000,12.3302
82,0.8280,64.1472,25.1290,0.0000,12.3302
83,0.8320,64.3607,25.0859,0.0000,12.3302
84,0.8360,64.6040,25.0049,0.0000,15.8676
85,0.8400,64.8548,24.8889,0.0000,15.8676
86,0.8440,65.0906,24.7607,0.0000,15.8676
87,0.8480,65.3083,24.6285,0.0000,15.8676
88,0.8520,65.4997,24.4922,0.0000,19.7466
