window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1233,1.1931,30.7258,30.7258
1,0.5040,4.0497,2.2381,30.7334,30.7334
2,0.5080,5.8035,3.2289,30.7410,30.7410
3,0.5120,7.3979,4.1047,30.7482,30.7482
4,0.5160,8.8212,4.8770,30.7552,30.7552
5,0.5200,10.1357,5.5863,30.7527,30.7527
6,0.5240,11.3170,6.2204,30.7480,30.7480
7,0.5280,12.3759,6.7890,30.7448,30.7448
8,0.5320,13.3264,7.3026,30.7423,30.7423
9,0.5360,14.1325,7.7359,30.7424,30.7424
10,0.5400,14.8905,8.1812,30.7441,30.7441
11,0.5440,15.5521,8.5960,30.7460,30.7460
12,0.5480,16.1095,8.9503,30.7482,30.7482
13,0.5520,16.6079,9.2536,30.7507,30.7507
14,0.5560,17.0288,9.5698,30.7538,30.7538
15,0.5600,17.4335,9.8285,30.7576,30.7576
16,0.5640,17.8547,10.0720,30.7631,30.7631
17,0.5680,18.2132,10.2671,30.7666,30.7666
18,0.5720,18.5398,10.4139,30.7630,30.7630
19,0.5760,18.8168,10.5499,30.7597,30.7597
20,0.5800,19.0847,10.6553,30.7583,30.7583
21,0.5840,19.3396,10.7490,30.7570,30.7570
22,0.5880,19.5778,10.8560,30.7567,30.7567
23,0.5920,19.8032,10.9214,30.7564,30.7564
24,0.5960,20.0188,11.0115,30.7591,30.7591
25,0.6000,20.2013,11.0672,30.7621,30.7621
26,0.6040,20.3548,11.1065,30.7677,30.7677
27,0.6080,20.5435,11.1579,30.7740,30.7740
28,0.6120,20.6949,11.2041,30.7741,30.7741
29,0.6160,20.7493,11.2113,30.7718,30.7718
30,0.6200,20.8429,11.2130,30.7692,30.7692
31,0.6240,20.9466,11.2557,30.7664,30.7664
32,0.6280,21.0338,11.2785,30.7674,30.7674
33,0.6320,21.1550,11.3078,30.7718,30.7718
34,0.6360,21.2327,11.3464,30.7760,30.7760
35,0.6400,21.3575,11.4296,30.7800,30.7800
36,0.6440,21.4534,11.5312,30.7812,30.7812
37,0.6480,21.5249,11.6190,30.7768,30.7768
38,0.6520,21.5277,11.6639,30.7713,30.7713
39,0.6560,21.4972,11.6903,30.7622,30.7622
40,0.6600,21.5318,11.7823,30.7548,30.7548
41,0.6640,21.5447,11.9008,30.7595,30.7595
42,0.6680,21.6555,12.0606,30.7644,30.7644
43,0.6720,21.8437,12.2795,30.7742,30.7742
44,0.6760,21.8575,12.2909,30.7840,30.7840
45,0.6800,21.8708,12.3060,30.7809,30.7809
46,0.6840,21.8940,12.3298,30.7768,30.7768
47,0.6880,21.8925,12.3218,30.7719,30.7719
48,0.6920,21.8836,12.2930,30.7667,30.7667
49,0.6960,21.8272,12.2504,30.7627,30.7627
50,0.7000,21.7420,12.1766,30.7590,30.7590
51,0.7040,21.6821,12.1101,30.7626,30.7626
52,0.7080,21.6194,12.0597,30.7703,30.7703
53,0.7120,21.5125,11.9749,30.7753,30.7753
54,0.7160,21.4593,11.8839,30.7780,30.7780
55,0.7200,21.4272,11.8312,30.7772,30.7772
56,0.7240,21.4356,11.8242,30.7721,30.7721
57,0.7280,21.5165,11.9220,30.7678,30.7678
58,0.7320,21.5987,11.9419,30.7654,30.7654
59,0.7360,21.6189,11.9249,30.7617,30.7617
60,0.7400,21.6447,11.9167,30.7536,30.7536
61,0.7440,21.6119,11.8687,30.7476,30.7476
62,0.7480,21.5589,11.6369,30.7543,30.7543
63,0.7520,21.5584,11.5160,30.7610,30.7610
64,0.7560,21.4496,11.2641,30.7645,30.7645
65,0.7600,21.3355,11.1423,30.7681,30.7681
66,0.7640,21.3544,11.0194,30.7666,30.7666
67,0.7680,21.3258,10.9499,30.7648,30.7648
68,0.7720,21.2027,10.8763,30.7646,30.7646
69,0.7760,21.2206,10.8278,30.7648,30.7648
70,0.7800,21.2990,10.7490,30.7644,30.7644
71,0.7840,21.3759,10.6777,30.7637,30.7637
72,0.7880,21.3658,10.6110,30.7638,30.7638
73,0.7920,21.3037,10.5410,30.7643,30.7643
74,0.7960,21.2212,10.5223,30.7663,30.7663
75,0.8000,21.1729,10.5912,30.7697,30.7697
76,0.8040,21.1183,10.6691,30.7748,30.7748
77,0.8080,21.1261,10.9295,30.7820,30.7820
78,0.8120,21.0937,11.1529,30.7894,30.7894
79,0.8160,21.0611,11.2853,30.7973,30.7973
80,0.8200,21.0584,11.5198,30.8030,30.8030
81,0.8240,21.0820,11.6520,30.8024,30.8024
82,0.8280,21.1725,11.7598,30.8022,30.8022
83,0.8320,21.2619,11.9479,30.8043,30.8043
84,0.8360,21.4117,12.1565,30.8066,30.8066
85,0.8400,21.5793,12.2428,30.8134,30.8134
86,0.8440,21.7767,12.3938,30.8202,30.8202
87,0.8480,21.9144,12.5235,30.8284,30.8284
88,0.8520,22.0049,12.6471,30.8367,30.8367
89,0.8560,22.1010,12.7816,30.8402,30.8402
90,0.8600,22.1878,12.9091,30.8428,30.8428
91,0.8640,22.2668,13.0185,30.8461,30.8461
92,0.8680,22.2570,13.0904,30.8495,30.8495
93,0.8720,22.2266,13.0786,30.8554,30.8554
94,0.8760,22.1922,13.0385,30.8627,30.8627
95,0.8800,22.2209,13.0752,30.8684,30.8684
96,0.8840,22.2540,13.0825,30.8728,30.8728
97,0.8880,22.2396,13.0303,30.8783,30.8783
98,0.8920,22.2590,13.0089,30.8850,30.8850
99,0.8960,22.2566,12.9806,30.8919,30.8919
100,0.9000,22.2660,12.9657,30.8991,30.8991
101,0.9040,22.3108,12.9904,30.9036,30.9036
102,0.9080,22.3290,12.9992,30.9007,30.9007
103,0.9120,22.3485,13.0044,30.8987,30.8987
104,0.9160,22.3703,13.0144,30.9019,30.9019
105,0.9200,22.3840,12.9896,30.9045,30.9045
106,0.9240,22.3749,12.9503,30.8987,30.8987
107,0.9280,22.3779,12.9381,30.8928,30.8928
108,0.9320,22.3966,12.9191,30.8999,30.8999
