window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.9387,1.1079
1,0.5040,-2.0709,1.1647
2,0.5080,-2.2959,1.3469
3,0.5120,-2.5877,1.6394
4,0.5160,-2.9815,1.9004
5,0.5200,-3.4509,2.1276
6,0.5240,-3.9699,2.3385
7,0.5280,-4.4813,2.6817
8,0.5320,-5.0203,3.0254
9,0.5360,-5.5889,3.3273
10,0.5400,-6.1757,3.5905
11,0.5440,-6.7737,3.8149
12,0.5480,-7.3399,4.1520
13,0.5520,-7.9002,4.5055
14,0.5560,-8.4699,4.8124
15,0.5600,-9.0442,5.0704
16,0.5640,-9.6034,5.2960
17,0.5680,-10.1445,5.5246
18,0.5720,-10.6812,5.7679
19,0.5760,-11.2003,6.0049
20,0.5800,-11.6875,6.2324
21,0.5840,-12.1517,6.4300
22,0.5880,-12.5884,6.6074
23,0.5920,-13.0231,6.7462
24,0.5960,-13.4503,6.8519
25,0.6000,-13.8662,6.9440
26,0.6040,-14.2757,7.0008
27,0.6080,-14.6773,7.0348
28,0.6120,-15.0734,7.0457
29,0.6160,-15.4612,7.0351
30,0.6200,-15.8291,7.0119
31,0.6240,-16.1920,6.9701
32,0.6280,-16.5325,6.9225
33,0.6320,-16.8641,6.8618
34,0.6360,-17.1679,6.8005
35,0.6400,-17.4635,6.7251
36,0.6440,-17.7529,6.6421
37,0.6480,-17.9944,6.5730
38,0.6520,-18.1917,6.4966
39,0.6560,-18.3547,6.4110
40,0.6600,-18.5320,6.3171
41,0.6640,-18.7085,6.2106
42,0.6680,-18.8371,6.0953
43,0.6720,-18.9479,5.9743
44,0.6760,-19.0434,5.8527
45,0.6800,-19.1485,5.7270
46,0.6840,-19.2617,5.5979
47,0.6880,-19.3710,5.4681
48,0.6920,-19.4845,5.3433
49,0.6960,-19.6014,5.2171
50,0.7000,-19.7208,5.0919
51,0.7040,-19.8377,4.9682
52,0.7080,-19.9475,4.8580
53,0.7120,-20.0588,4.7537
54,0.7160,-20.1714,4.6509
55,0.7200,-20.2885,4.5506
56,0.7240,-20.4178,4.4551
57,0.7280,-20.5514,4.3626
58,0.7320,-20.7037,4.2739
59,0.7360,-20.8716,4.1880
60,0.7400,-21.0434,4.1022
61,0.7440,-21.2141,4.0172
62,0.7480,-21.3742,3.9433
63,0.7520,-21.5303,3.8768
64,0.7560,-21.6706,3.8240
65,0.7600,-21.7913,3.7756
66,0.7640,-21.8953,3.7299
67,0.7680,-21.9791,3.6869
68,0.7720,-22.0581,3.6482
69,0.7760,-22.1265,3.6113
70,0.7800,-22.1877,3.5774
71,0.7840,-22.2421,3.5460
72,0.7880,-22.2902,3.5142
73,0.7920,-22.3324,3.4798
74,0.7960,-22.3760,3.4426
75,0.8000,-22.4237,3.4037
76,0.8040,-22.4709,3.3647
77,0.8080,-22.5171,3.3283
78,0.8120,-22.5603,3.2920
79,0.8160,-22.6000,3.2544
80,0.8200,-22.6436,3.2169
81,0.8240,-22.6967,3.1790
82,0.8280,-22.7464,3.1446
83,0.8320,-22.7989,3.1093
84,0.8360,-22.8507,3.0724
85,0.8400,-22.9004,3.0328
86,0.8440,-22.9475,2.9923
87,0.8480,-22.9829,2.9548
88,0.8520,-22.9980,2.9172
89,0.8560,-23.0214,2.8797
90,0.8600,-23.0509,2.8421
91,0.8640,-23.0915,2.8086
92,0.8680,-23.1489,2.7799
93,0.8720,-23.2066,2.7540
94,0.8760,-23.2546,2.7250
95,0.8800,-23.2952,2.6933
96,0.8840,-23.3216,2.6584
97,0.8880,-23.3415,2.6307
98,0.8920,-23.3436,2.5985
99,0.8960,-23.3172,2.5600
100,0.9000,-23.2882,2.5197
101,0.9040,-23.2653,2.4806
102,0.9080,-23.2488,2.4421
103,0.9120,-23.2378,2.4017
104,0.9160,-23.2072,2.3531
105,0.9200,-23.1596,2.2980
106,0.9240,-23.1311,2.2459
107,0.9280,-23.1152,2.1970
108,0.9320,-23.0997,2.1454
109,0.9360,-23.0790,2.0897
110,0.9400,-23.0566,2.0317
111,0.9440,-23.0514,1.9758
112,0.9480,-23.0622,1.9220
113,0.9520,-23.0825,1.8708
114,0.9560,-23.1056,1.8231
115,0.9600,-23.1217,1.7789
116,0.9640,-23.1126,1.7304
117,0.9680,-23.0740,1.6813
118,0.9720,-23.0417,1.6416
119,0.9760,-22.9779,1.6163
120,0.9800,-22.9281,1.5984
121,0.9840,-22.8943,1.5813
122,0.9880,-22.8791,1.5690
123,0.9920,-22.8465,1.5649
124,0.9960,-22.7955,1.5664
125,1.0000,-22.7567,1.5678
126,1.0040,-22.7306,1.5670
127,1.0080,-22.7142,1.5648
128,1.0120,-22.7032,1.5622
129,1.0160,-22.6963,1.5593
130,1.0200,-22.6928,1.5537
131,1.0240,-22.6936,1.5469
132,1.0280,-22.7021,1.5403
133,1.0320,-22.7097,1.5339
134,1.0360,-22.7204,1.5295
135,1.0400,-22.7446,1.5256
136,1.0440,-22.7812,1.5201
137,1.0480,-22.8340,1.5151
138,1.0520,-22.8932,1.5120
139,1.0560,-22.9532,1.5108
140,1.0600,-23.0228,1.5084
141,1.0640,-23.1002,1.5028
142,1.0680,-23.1818,1.4947
143,1.0720,-23.2504,1.4837
144,1.0760,-23.3196,1.4739
145,1.0800,-23.3898,1.4619
146,1.0840,-23.4633,1.4497
147,1.0880,-23.4969,1.4337
148,1.0920,-23.4987,1.4154
149,1.0960,-23.5016,1.3980
150,1.1000,-23.5172,1.3816
151,1.1040,-23.5393,1.3655
152,1.1080,-23.5646,1.3522
153,1.1120,-23.6034,1.3419
154,1.1160,-23.6491,1.3335
155,1.1200,-23.7047,1.3227
156,1.1240,-23.7610,1.3117
157,1.1280,-23.8181,1.3024
158,1.1320,-23.8762,1.2958
159,1.1360,-23.9363,1.2922
160,1.1400,-23.9933,1.2868
161,1.1440,-24.0546,1.2823
162,1.1480,-24.1195,1.2773
163,1.1520,-24.1872,1.2715
164,1.1560,-24.2564,1.2641
165,1.1600,-24.3295,1.2560
166,1.1640,-24.3948,1.2459
167,1.1680,-24.4514,1.2350
