window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4834,0.1141,0.0000,0.0000
1,0.5040,-0.5180,0.1206,0.0000,0.0000
2,0.5080,-0.5725,0.1331,0.0000,0.0000
3,0.5120,-0.6477,0.1504,0.0000,0.0000
4,0.5160,-0.7340,0.1728,0.0000,0.0000
5,0.5200,-0.8305,0.2000,0.0000,0.0000
6,0.5240,-0.9373,0.2324,0.0000,0.0000
7,0.5280,-1.0521,0.2689,0.0000,0.0000
8,0.5320,-1.1765,0.3096,0.0000,0.0000
9,0.5360,-1.3154,0.3526,0.0000,0.0000
10,0.5400,-1.4515,0.3968,0.0000,0.0000
11,0.5440,-1.5835,0.4412,0.0000,0.0000
12,0.5480,-1.7100,0.4850,0.0000,0.0000
13,0.5520,-1.8381,0.5265,0.0000,0.0000
14,0.5560,-1.9635,0.5685,0.0000,0.0000
15,0.5600,-2.0889,0.6110,0.0000,0.0000
16,0.5640,-2.1850,0.6542,0.0000,0.0000
17,0.5680,-2.2546,0.6972,0.0000,0.0000
18,0.5720,-2.2919,0.7414,0.0000,0.0000
19,0.5760,-2.3323,0.7822,0.0000,0.0000
20,0.5800,-2.3784,0.8211,0.0000,0.0000
21,0.5840,-2.4259,0.8579,0.0000,0.0000
22,0.5880,-2.4822,0.8901,0.0000,0.0000
23,0.5920,-2.5136,0.9226,0.0000,0.0000
24,0.5960,-2.5376,0.9522,0.0000,0.0000
25,0.6000,-2.5614,0.9784,0.0000,0.0000
26,0.6040,-2.5725,1.0043,0.0000,0.0000
27,0.6080,-2.5919,1.0259,0.0000,0.0000
28,0.6120,-2.6161,1.0444,0.0000,0.0000
29,0.6160,-2.6204,1.0642,0.0000,0.0000
30,0.6200,-2.6113,1.0832,0.0000,0.0000
31,0.6240,-2.5887,1.1022,0.0000,0.0000
32,0.6280,-2.5608,1.1194,0.0000,0.0000
33,0.6320,-2.5295,1.1346,0.0000,0.0000
34,0.6360,-2.5004,1.1472,0.0000,0.0000
35,0.6400,-2.4732,1.1574,0.0000,0.0000
36,0.6440,-2.4434,1.1660,0.0000,0.0000
37,0.6480,-2.4187,1.1735,0.0000,0.0000
38,0.6520,-2.4039,1.1795,0.0000,0.0000
39,0.6560,-2.3982,1.1841,0.0000,0.0000
40,0.6600,-2.3892,1.1886,0.0000,0.0000
41,0.6640,-2.3945,1.1915,0.0000,0.0000
42,0.6680,-2.4181,1.1928,0.0000,0.0000
43,0.6720,-2.4412,1.1948,0.0000,0.0000
44,0.6760,-2.4862,1.1954,0.0000,0.0000
45,0.6800,-2.5528,1.1935,0.0000,0.0000
46,0.6840,-2.6290,1.1911,0.0000,0.0000
47,0.6880,-2.7184,1.1876,0.0000,0.0000
48,0.6920,-2.8203,1.1838,0.0000,0.0000
49,0.6960,-2.9308,1.1792,0.0000,0.0000
50,0.7000,-3.0230,1.1769,0.0000,0.0000
51,0.7040,-3.1037,1.1753,0.0000,0.0000
52,0.7080,-3.1972,1.1728,0.0000,0.0000
53,0.7120,-3.2881,1.1727,0.0000,0.0000
54,0.7160,-3.3786,1.1716,0.0000,0.0000
55,0.7200,-3.4652,1.1704,0.0000,0.0000
56,0.7240,-3.5443,1.1694,0.0000,0.0000
57,0.7280,-3.6228,1.1682,0.0000,0.0000
58,0.7320,-3.7010,1.1679,0.0000,0.0000
59,0.7360,-3.7724,1.1676,0.0000,0.0000
60,0.7400,-3.8399,1.1664,0.0000,0.0000
61,0.7440,-3.8937,1.1655,0.0000,0.0000
62,0.7480,-3.9542,1.1636,0.0000,0.0000
63,0.7520,-4.0288,1.1609,0.0000,0.0000
64,0.7560,-4.1162,1.1565,0.0000,0.0000
65,0.7600,-4.2071,1.1504,0.0000,0.0000
66,0.7640,-4.2932,1.1437,0.0000,0.0000
67,0.7680,-4.3747,1.1366,0.0000,0.0000
68,0.7720,-4.4696,1.1273,0.0000,0.0000
69,0.7760,-4.5794,1.1160,0.0000,0.0000
70,0.7800,-4.6999,1.1069,0.0000,0.0000
71,0.7840,-4.8210,1.0972,0.0000,0.0000
72,0.7880,-4.9418,1.0877,0.0000,0.0000
73,0.7920,-5.0554,1.0795,0.0000,0.0000
74,0.7960,-5.1428,1.0740,0.0000,0.0000
75,0.8000,-5.2144,1.0694,0.0000,0.0000
76,0.8040,-5.2766,1.0679,0.0000,0.0000
77,0.8080,-5.3359,1.0669,0.0000,0.0000
78,0.8120,-5.3971,1.0640,0.0000,0.0000
79,0.8160,-5.4507,1.0604,0.0000,0.0000
80,0.8200,-5.4873,1.0576,0.0000,0.0000
81,0.8240,-5.5133,1.0544,0.0000,0.0000
82,0.8280,-5.5339,1.0502,0.0000,0.0000
83,0.8320,-5.5583,1.0452,0.0000,0.0000
84,0.8360,-5.5904,1.0385,0.0000,0.0000
85,0.8400,-5.6215,1.0307,0.0000,0.0000
86,0.8440,-5.6457,1.0225,0.0000,0.0000
87,0.8480,-5.6688,1.0139,0.0000,0.0000
88,0.8520,-5.6975,1.0055,0.0000,0.0000
89,0.8560,-5.7327,0.9998,0.0000,0.0000
90,0.8600,-5.7618,0.9996,0.0000,0.0000
91,0.8640,-5.7769,1.0037,0.0000,0.0000
92,0.8680,-5.7983,1.0059,0.0000,0.0000
93,0.8720,-5.8337,1.0056,0.0000,0.0000
94,0.8760,-5.8885,1.0043,0.0000,0.0000
95,0.8800,-5.9562,1.0023,0.0000,0.0000
96,0.8840,-6.0309,0.9999,0.0000,0.0000
97,0.8880,-6.1090,0.9968,0.3224,0.0000
98,0.8920,-6.1889,0.9928,0.3224,0.0000
99,0.8960,-6.2616,0.9879,0.3224,0.0000
100,0.9000,-6.3366,0.9810,0.3224,0.0000
101,0.9040,-6.3907,0.9748,1.2859,0.0000
102,0.9080,-6.4357,0.9690,1.2859,0.0000
103,0.9120,-6.4857,0.9624,1.2859,0.0000
104,0.9160,-6.5357,0.9548,1.2859,0.0000
105,0.9200,-6.5908,0.9465,2.8791,0.0000
106,0.9240,-6.6456,0.9378,2.8791,0.0000
107,0.9280,-6.7087,0.9288,2.8791,0.0000
108,0.9320,-6.7965,0.9192,2.8791,0.0000
109,0.9360,-6.8909,0.9095,5.0834,0.0000
110,0.9400,-6.9889,0.9017,5.0834,0.0000
111,0.9440,-7.0834,0.8941,5.0834,0.0000
112,0.9480,-7.1775,0.8871,5.0834,0.0000
