window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9872,0.4675,0.0000,0.0000
1,0.5040,1.8809,0.8985,0.0000,0.0000
2,0.5080,2.6697,1.2767,0.0000,0.0000
3,0.5120,3.3975,1.6231,0.0000,0.0000
4,0.5160,4.0612,1.9365,0.0000,0.0000
5,0.5200,4.6652,2.2199,0.0000,0.0000
6,0.5240,5.1928,2.4710,0.0000,0.0000
7,0.5280,5.6124,2.6806,0.0000,0.0000
8,0.5320,6.0075,2.8716,0.0000,0.0000
9,0.5360,6.3479,3.0446,0.0000,0.0000
10,0.5400,6.6800,3.2143,0.0000,0.0000
11,0.5440,7.0999,3.3482,0.0000,0.0000
12,0.5480,7.4045,3.4945,0.0000,0.0000
13,0.5520,7.6700,3.6215,0.0000,0.0000
14,0.5560,7.9228,3.7418,0.0000,0.0000
15,0.5600,8.1716,3.8552,0.0000,0.0000
16,0.5640,8.4092,3.9612,0.0000,0.0000
17,0.5680,8.6392,4.0561,0.0000,0.0000
18,0.5720,8.7899,4.1394,0.0000,0.0000
19,0.5760,8.9370,4.2217,0.0000,0.0000
20,0.5800,9.0863,4.2965,0.0000,0.0000
21,0.5840,9.1891,4.3564,0.0000,0.0000
22,0.5880,9.2785,4.4044,0.0000,0.0000
23,0.5920,9.3863,4.4505,0.0000,0.0000
24,0.5960,9.4809,4.4927,0.0000,0.0000
25,0.6000,9.5866,4.5335,0.0000,0.0000
26,0.6040,9.6179,4.5550,0.0000,0.0000
27,0.6080,9.6498,4.5736,0.0000,0.0000
28,0.6120,9.6877,4.5928,0.0000,0.0000
29,0.6160,9.7546,4.6194,0.0000,0.0000
30,0.6200,9.8206,4.6395,0.0000,0.0000
31,0.6240,9.8555,4.6513,0.0000,0.0000
32,0.6280,9.8307,4.6493,0.0000,0.0000
33,0.6320,9.8184,4.6478,0.0000,0.0000
34,0.6360,9.8294,4.6540,0.0000,0.0000
35,0.6400,9.8808,4.6712,0.0000,0.0000
36,0.6440,9.9309,4.6831,0.0000,0.0000
37,0.6480,9.9336,4.6846,0.0000,0.0000
38,0.6520,9.9467,4.6918,0.0000,0.0000
39,0.6560,9.9679,4.7009,0.0000,0.0000
40,0.6600,9.9910,4.7097,0.0000,0.0000
41,0.6640,9.9982,4.7136,0.0000,0.0000
42,0.6680,9.9935,4.7176,0.0000,0.0000
43,0.6720,9.9980,4.7302,0.0000,0.0000
44,0.6760,10.0303,4.7508,0.0000,0.0000
45,0.6800,10.0597,4.7737,0.0000,0.0000
46,0.6840,10.0680,4.7903,0.0000,0.0000
47,0.6880,10.0637,4.8024,0.0000,0.0000
48,0.6920,10.0449,4.8130,0.0000,0.0000
49,0.6960,10.0096,4.8187,0.0000,0.0000
50,0.7000,10.0241,4.8341,0.0000,0.0000
51,0.7040,10.0080,4.8414,0.0000,0.0000
52,0.7080,9.9694,4.8410,0.0000,0.0000
53,0.7120,9.9369,4.8381,0.0000,0.0000
54,0.7160,9.9137,4.8394,0.0000,0.0000
55,0.7200,9.9085,4.8454,0.0000,0.0000
56,0.7240,9.9167,4.8526,0.0000,0.0000
57,0.7280,9.8954,4.8470,0.0000,0.0000
58,0.7320,9.8639,4.8413,0.0000,0.0000
59,0.7360,9.8232,4.8354,0.0000,0.0000
60,0.7400,9.8261,4.8325,0.0000,0.0000
61,0.7440,9.8308,4.8312,0.0000,0.0000
62,0.7480,9.8075,4.8292,0.0000,0.0000
63,0.7520,9.7795,4.8212,0.0000,0.0000
64,0.7560,9.8239,4.8350,0.0000,0.0000
65,0.7600,9.8648,4.8486,0.0000,0.0000
66,0.7640,9.9064,4.8612,0.0000,0.0000
67,0.7680,9.9362,4.8729,0.0000,0.0000
68,0.7720,9.9390,4.8761,0.0000,0.0000
69,0.7760,9.9523,4.8825,0.0000,0.0000
70,0.7800,9.9746,4.8878,0.0000,0.0000
71,0.7840,10.0045,4.8927,0.0000,0.0000
72,0.7880,10.0103,4.8908,0.0000,0.0000
73,0.7920,9.9986,4.8785,0.0000,0.0000
74,0.7960,9.9874,4.8653,0.0000,0.0000
75,0.8000,9.9973,4.8629,0.0000,0.0000
76,0.8040,9.9846,4.8608,0.0000,0.0000
77,0.8080,9.9604,4.8572,0.0000,0.0000
78,0.8120,9.9516,4.8550,0.0000,0.0000
79,0.8160,9.9582,4.8555,0.0000,0.0000
80,0.8200,9.9677,4.8580,0.0000,0.0000
81,0.8240,9.9780,4.8623,0.0000,0.0000
82,0.8280,9.9759,4.8627,0.0000,0.0000
83,0.8320,9.9760,4.8670,0.0000,0.0000
84,0.8360,9.9790,4.8639,0.0000,0.0000
85,0.8400,10.0159,4.8657,0.0000,0.0000
86,0.8440,10.0261,4.8584,0.0000,0.0000
87,0.8480,10.0084,4.8459,0.0000,0.0000
88,0.8520,9.9758,4.8329,0.0000,0.0000
89,0.8560,9.9629,4.8221,0.0000,0.0000
90,0.8600,9.9544,4.8145,0.0000,0.0000
91,0.8640,9.8808,4.7878,0.0000,0.0000
92,0.8680,9.7719,4.7481,0.0000,0.0000
93,0.8720,9.6886,4.7196,0.0000,0.0000
94,0.8760,9.6472,4.7076,0.0000,0.0000
95,0.8800,9.6107,4.6959,0.0000,0.0000
96,0.8840,9.5634,4.6790,0.0000,0.0000
97,0.8880,9.5216,4.6645,0.0000,0.0000
98,0.8920,9.4785,4.6490,0.0000,0.0000
99,0.8960,9.4570,4.6432,0.0000,0.0000
100,0.9000,9.4409,4.6438,0.0000,0.0000
101,0.9040,9.4108,4.6414,0.0000,0.0000
102,0.9080,9.3738,4.6351,0.0000,0.0000
103,0.9120,9.3633,4.6365,0.0000,0.0000
104,0.9160,9.3896,4.6515,0.0000,0.0000
105,0.9200,9.3804,4.6581,0.0000,0.0000
106,0.9240,9.3927,4.6716,0.0000,0.0000
107,0.9280,9.3657,4.6720,0.0000,0.0000
108,0.9320,9.3509,4.6749,0.0000,0.0000
109,0.9360,9.3343,4.6778,0.0000,0.0000
110,0.9400,9.3256,4.6816,0.0000,0.0000
111,0.9440,9.3091,4.6833,0.0000,0.0000
112,0.9480,9.3147,4.6894,0.0000,0.0000
113,0.9520,9.3208,4.6934,0.0000,0.0000
114,0.9560,9.3337,4.7013,0.0000,0.0000
115,0.9600,9.3512,4.7073,0.0000,0.0000
116,0.9640,9.3502,4.7099,0.0000,0.0000
117,0.9680,9.3476,4.7105,0.0000,0.0000
118,0.9720,9.3231,4.7045,0.0000,0.0000
119,0.9760,9.3061,4.6989,0.0000,0.0000
120,0.9800,9.2982,4.6972,0.0000,0.0000
121,0.9840,9.2926,4.6995,0.0000,0.0000
122,0.9880,9.2931,4.7012,0.0000,0.0000
123,0.9920,9.2806,4.6960,0.0000,0.0000
124,0.9960,9.2797,4.6942,0.0000,0.0000
125,1.0000,9.3140,4.7052,0.0000,0.0000
126,1.0040,9.3844,4.7182,0.0000,0.0000
127,1.0080,9.4448,4.7322,0.0000,0.0000
128,1.0120,9.4785,4.7391,0.0000,0.0000
129,1.0160,9.5322,4.7514,0.0000,0.0000
130,1.0200,9.5639,4.7638,0.0000,0.0000
131,1.0240,9.5644,4.7726,0.0000,0.0000
132,1.0280,9.5850,4.7861,0.0000,0.0000
133,1.0320,9.6021,4.7986,0.0000,0.0000
134,1.0360,9.5596,4.7923,0.0000,0.0000
135,1.0400,9.5180,4.7811,0.0000,0.0000
136,1.0440,9.4633,4.7666,0.0000,0.0000
137,1.0480,9.4088,4.7512,0.0000,0.0000
138,1.0520,9.3731,4.7410,0.0000,0.0000
139,1.0560,9.3507,4.7348,0.0000,0.0000
140,1.0600,9.3272,4.7293,0.0000,0.0000
141,1.0640,9.2767,4.7155,0.0000,0.0000
142,1.0680,9.2295,4.7010,0.0000,0.0000
143,1.0720,9.1745,4.6890,0.0000,0.0000
144,1.0760,9.1455,4.6795,0.0000,0.0000
145,1.0800,9.1104,4.6683,0.0000,0.0000
146,1.0840,9.0950,4.6590,0.0000,0.0000
147,1.0880,9.1032,4.6541,0.0000,0.0000
148,1.0920,9.0964,4.6462,0.0000,0.0000
