window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.7582,6.5764,0.0000,0.0000
1,0.5150,17.9540,6.9200,0.0000,0.0000
2,0.5300,18.4769,6.9811,0.0000,0.0000
3,0.5450,16.9847,6.6254,0.0000,0.0000
4,0.5600,16.8167,6.5106,0.0000,0.0000
5,0.5750,16.4854,6.2432,0.0000,0.0000
6,0.5900,12.5106,5.6546,0.0000,0.0000
7,0.6050,12.5168,5.4499,0.0000,0.0000
8,0.6200,13.9495,5.7428,0.0000,0.0000
9,0.6350,13.5215,5.8260,0.0000,0.0000
10,0.6500,14.0475,5.9064,0.0000,0.0000
11,0.6650,13.0918,5.5311,0.0000,0.0000
12,0.6800,14.3549,5.7686,0.0000,0.0000
13,0.6950,14.3069,6.1992,0.0000,0.0000
14,0.7100,12.4751,6.0128,0.0000,0.0000
15,0.7250,12.6537,5.9996,0.0000,0.0000
16,0.7400,13.4624,6.1395,0.0000,0.0000
17,0.7550,14.2121,6.2973,0.0000,0.0000
18,0.7700,12.7539,6.0386,0.0000,0.0000
19,0.7850,12.7359,5.8997,0.0000,0.0000
20,0.8000,16.1364,6.8793,0.0000,0.0000
21,0.8150,16.0752,6.6507,0.0000,0.0000
22,0.8300,15.6728,6.5062,0.0000,0.0000
23,0.8450,18.6015,6.7870,0.0000,0.0000
24,0.8600,18.5496,6.8150,0.0000,0.0000
25,0.8750,19.0247,7.1602,0.0000,0.0000
26,0.8900,18.9059,6.2132,0.0000,0.0000
27,0.9050,17.7044,6.0202,0.0000,0.0000
28,0.9200,17.6170,5.7543,0.0000,0.0000
29,0.9350,15.1355,6.3201,0.0000,0.0000
30,0.9500,15.5677,6.1442,0.0000,0.0000
31,0.9650,13.9791,6.0262,0.0000,0.0000
32,0.9800,14.7871,5.5317,0.0000,0.0000
33,0.9950,13.8706,5.1184,0.0000,0.0000
34,1.0100,13.1743,5.1499,0.0000,0.0000
35,1.0250,13.8854,4.6027,0.0000,0.0000
36,1.0400,15.3964,4.4423,0.0000,0.0000
37,1.0550,16.4385,3.6741,0.0000,0.0000
38,1.0700,16.5288,5.6681,0.0000,0.0000
39,1.0850,15.2880,5.5427,0.0000,0.0000
40,1.1000,16.7425,5.5762,0.0000,0.0000
41,1.1150,16.4538,5.3739,0.0000,0.0000
42,1.1300,17.8984,5.3766,0.0000,0.0000
43,1.1450,17.8572,5.0052,0.0000,0.0000
44,1.1600,16.2393,6.0833,0.0000,0.0000
45,1.1750,16.1398,6.1831,0.0000,0.0000
46,1.1900,16.1052,6.2900,0.0000,0.0000
47,1.2050,15.9074,6.0900,0.0000,0.0000
48,1.2200,17.0596,5.9671,0.0000,0.0000
49,1.2350,17.5751,6.4597,0.0000,0.0000
50,1.2500,18.5814,5.8387,0.0000,0.0000
51,1.2650,18.3763,6.0609,0.0000,0.0000
52,1.2800,16.5188,5.9136,0.0000,0.0000
53,1.2950,16.7746,5.4525,0.0000,0.0000
54,1.3100,16.9679,4.2618,0.0000,0.0000
55,1.3250,17.3567,3.8186,0.0000,0.0000
56,1.3400,19.1254,2.8673,0.0000,0.0000
57,1.3550,18.9442,3.1523,0.0000,0.0000
58,1.3700,18.8984,3.3374,0.0000,0.0000
59,1.3850,19.2018,3.0786,0.0000,0.0000
60,1.4000,15.9426,5.0476,0.0000,0.0000
61,1.4150,15.2415,5.5017,0.0000,0.0000
62,1.4300,14.1027,6.1168,0.0000,0.0000
63,1.4450,15.0121,6.2361,0.0000,0.0000
64,1.4600,17.4182,6.3001,0.0000,0.0000
65,1.4750,17.3153,6.4745,0.0000,0.0000
66,1.4900,20.4684,7.2856,0.0000,0.0000
67,1.5050,20.9046,7.4686,0.0000,0.0000
68,1.5200,22.7096,7.5938,0.0000,0.0000
69,1.5350,22.7415,6.8795,0.0000,0.0000
70,1.5500,22.9880,7.4245,0.0000,0.0000
71,1.5650,22.0271,6.4554,0.0000,0.0000
72,1.5800,19.6699,6.6831,0.0000,0.0000
73,1.5950,17.6014,6.7972,0.0000,0.0000
74,1.6100,15.1623,6.4586,0.0000,0.0000
75,1.6250,10.0933,5.1125,0.0000,0.0000
