window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0965,2.7978,0.0000,0.0000
1,0.5040,2.2388,3.0020,0.0000,0.0000
2,0.5080,2.4989,3.3788,0.0000,0.0000
3,0.5120,2.8409,3.8868,0.0000,0.0000
4,0.5160,3.2566,4.5071,0.0000,0.0000
5,0.5200,3.7326,5.1933,0.0000,0.0000
6,0.5240,4.2614,5.9332,0.0000,0.0000
7,0.5280,4.8331,6.7258,0.0000,0.0000
8,0.5320,5.4318,7.5516,0.0000,0.0000
9,0.5360,6.0489,8.4071,0.0000,0.0000
10,0.5400,6.6796,9.2853,0.0000,0.0000
11,0.5440,7.3238,10.1667,0.0000,0.0000
12,0.5480,7.9762,11.0639,0.0000,0.0000
13,0.5520,8.6214,11.9703,0.0000,0.0000
14,0.5560,9.2606,12.8852,0.0000,0.0000
15,0.5600,9.8696,13.7852,0.0000,0.0000
16,0.5640,10.4531,14.6783,0.0000,0.0000
17,0.5680,11.0275,15.5600,0.0000,0.0000
18,0.5720,11.5842,16.4192,0.0000,0.0000
19,0.5760,12.1295,17.2455,0.0000,0.0000
20,0.5800,12.6351,18.0365,0.0000,0.0000
21,0.5840,13.0910,18.8159,0.0000,0.0000
22,0.5880,13.5116,19.5771,0.0000,0.0000
23,0.5920,13.9127,20.3080,0.0000,0.0000
24,0.5960,14.2833,21.0018,0.0000,0.0000
25,0.6000,14.6247,21.6608,0.0000,0.0000
26,0.6040,14.9395,22.2670,0.0000,0.0000
27,0.6080,15.2278,22.8410,0.0000,0.0000
28,0.6120,15.4868,23.3847,0.0000,0.0000
29,0.6160,15.7270,23.8859,0.0000,0.0000
30,0.6200,15.9574,24.3503,0.0000,0.0000
31,0.6240,16.1833,24.7952,0.0000,0.0000
32,0.6280,16.4045,25.2420,0.0000,0.0000
33,0.6320,16.6249,25.6830,0.0000,0.0000
34,0.6360,16.8404,26.1120,0.0000,0.0000
35,0.6400,17.0397,26.5177,0.0000,0.0000
36,0.6440,17.2609,26.9308,0.0000,0.0000
37,0.6480,17.4753,27.3252,0.0000,0.0000
38,0.6520,17.6878,27.7000,0.0000,0.0000
39,0.6560,17.8898,28.0458,0.0000,0.0000
40,0.6600,18.0659,28.3695,0.0000,0.0000
41,0.6640,18.2282,28.6714,0.0000,0.0000
42,0.6680,18.3848,28.9592,0.0000,0.0000
43,0.6720,18.5310,29.2232,0.0000,0.0000
44,0.6760,18.6691,29.4639,0.0000,0.0000
45,0.6800,18.7948,29.6913,0.0000,0.0000
46,0.6840,18.8985,29.9078,0.0000,0.0000
47,0.6880,18.9864,30.1231,0.0000,0.0000
48,0.6920,19.0705,30.3219,0.0000,0.0000
49,0.6960,19.1603,30.4748,0.0000,0.0000
50,0.7000,19.2419,30.6103,0.0000,0.0000
51,0.7040,19.3144,30.7374,0.0000,0.0000
52,0.7080,19.3737,30.8631,0.0000,0.0000
53,0.7120,19.4178,30.9904,0.0000,0.0000
54,0.7160,19.4623,31.1120,0.0000,0.0000
55,0.7200,19.5041,31.2109,0.0000,0.0000
56,0.7240,19.5561,31.2941,0.0000,0.0000
57,0.7280,19.6086,31.3686,0.0000,0.0000
58,0.7320,19.6553,31.4250,0.0000,0.0000
59,0.7360,19.6908,31.4695,0.0000,0.0000
60,0.7400,19.7192,31.5168,0.0000,0.0000
61,0.7440,19.7452,31.5600,0.0000,0.0000
62,0.7480,19.7731,31.6069,0.0000,0.0000
63,0.7520,19.7986,31.6512,0.0000,0.0000
64,0.7560,19.8243,31.6892,0.0000,0.0000
65,0.7600,19.8342,31.7357,0.0000,0.0000
66,0.7640,19.8489,31.7669,0.0000,0.0000
67,0.7680,19.8762,31.7969,0.0000,0.0000
68,0.7720,19.9002,31.8104,0.0000,0.0000
69,0.7760,19.9211,31.8176,0.0000,0.0000
70,0.7800,19.9415,31.8245,0.0000,0.0000
71,0.7840,19.9502,31.8294,0.0000,0.0000
72,0.7880,19.9517,31.8400,0.0000,0.0000
73,0.7920,19.9579,31.8565,0.0000,0.0000
74,0.7960,19.9726,31.8767,0.0000,0.0000
75,0.8000,20.0040,31.9036,0.0000,0.0000
76,0.8040,20.0285,31.9399,0.0000,0.0000
77,0.8080,20.0464,31.9787,0.0000,0.0000
78,0.8120,20.0530,32.0050,0.0000,0.0000
79,0.8160,20.0529,32.0232,0.0000,0.0000
80,0.8200,20.0472,32.0359,0.0000,0.0000
81,0.8240,20.0389,32.0329,0.0000,0.0000
82,0.8280,20.0170,32.0204,0.0000,0.0000
83,0.8320,19.9935,31.9921,0.0000,0.0000
84,0.8360,19.9653,31.9550,0.0000,0.0000
85,0.8400,19.9426,31.9013,0.0000,0.0000
86,0.8440,19.9164,31.8539,0.0000,0.0000
87,0.8480,19.8831,31.8149,0.0000,0.0000
88,0.8520,19.8448,31.7850,0.0000,0.0000
89,0.8560,19.8115,31.7728,0.0000,0.0000
90,0.8600,19.7764,31.7683,0.0000,0.0000
91,0.8640,19.7288,31.7838,0.0000,0.0000
92,0.8680,19.6697,31.8073,0.0000,0.0000
93,0.8720,19.5960,31.8373,0.0000,0.0000
94,0.8760,19.5145,31.8645,0.0000,0.0000
95,0.8800,19.4288,31.8980,0.0000,0.0000
96,0.8840,19.3287,31.9442,0.0000,0.0000
97,0.8880,19.2204,32.0011,0.0000,0.0000
98,0.8920,19.1051,32.0631,0.0000,0.0000
99,0.8960,19.0063,32.1219,0.0000,0.0000
100,0.9000,18.9183,32.1644,0.0000,0.0000
101,0.9040,18.8343,32.2051,0.0000,0.0000
102,0.9080,18.7491,32.2537,0.0000,0.0000
103,0.9120,18.6623,32.3147,0.0000,0.0000
104,0.9160,18.5882,32.3870,0.0000,0.0000
105,0.9200,18.5300,32.4627,0.0000,0.0000
106,0.9240,18.4896,32.5434,0.0000,0.0000
107,0.9280,18.4475,32.6320,0.0000,0.0000
108,0.9320,18.4276,32.7191,0.0000,0.0000
109,0.9360,18.4210,32.8114,0.0000,0.0000
110,0.9400,18.4422,32.8933,0.0000,0.0000
111,0.9440,18.4729,32.9700,0.0000,0.0000
112,0.9480,18.5130,33.0399,0.0000,0.0000
113,0.9520,18.5566,33.0999,0.0000,0.0000
114,0.9560,18.6071,33.1576,0.0000,0.0000
115,0.9600,18.6580,33.2175,0.0000,0.0000
116,0.9640,18.7197,33.2755,0.0000,0.0000
117,0.9680,18.7642,33.3341,0.0000,0.0000
118,0.9720,18.7799,33.3994,0.0000,0.0000
119,0.9760,18.7611,33.4700,0.0000,0.0000
120,0.9800,18.7262,33.5428,0.0000,0.0000
121,0.9840,18.6681,33.6106,0.0000,0.0000
122,0.9880,18.5989,33.6793,0.0000,0.0000
123,0.9920,18.5142,33.7608,0.0000,0.0000
124,0.9960,18.4212,33.8440,0.0000,0.0000
125,1.0000,18.3213,33.9270,0.0000,0.0000
126,1.0040,18.2079,34.0087,0.0000,0.0000
127,1.0080,18.0971,34.0846,0.0000,0.0000
128,1.0120,17.9906,34.1625,0.0000,0.0000
129,1.0160,17.9184,34.2361,0.0000,0.0000
130,1.0200,17.8603,34.3021,0.0000,0.0000
131,1.0240,17.8095,34.3506,0.0000,0.0000
132,1.0280,17.7775,34.3836,0.0000,0.0000
133,1.0320,17.7675,34.4044,0.0000,0.0000
134,1.0360,17.7679,34.4182,0.0000,0.0000
135,1.0400,17.7882,34.4186,0.0000,0.0000
136,1.0440,17.8108,34.3946,0.0000,0.0000
137,1.0480,17.8399,34.3680,0.0000,0.0000
138,1.0520,17.8609,34.3505,0.0000,0.0000
139,1.0560,17.8935,34.3197,0.0000,0.0000
140,1.0600,17.9371,34.2758,0.0000,0.0000
141,1.0640,17.9868,34.2090,0.0000,0.0000
142,1.0680,18.0480,34.1308,0.0000,0.0000
143,1.0720,18.0940,34.0660,0.0000,0.0000
144,1.0760,18.1582,33.9696,0.0000,0.0000
145,1.0800,18.2371,33.8534,0.0000,0.0000
146,1.0840,18.3172,33.6943,0.0000,0.0000
147,1.0880,18.4101,33.5009,0.0000,0.0000
148,1.0920,18.5149,33.2859,0.0000,0.0000
149,1.0960,18.6166,33.0629,0.0000,0.0000
150,1.1000,18.7248,32.8433,0.0000,0.0000
151,1.1040,18.8233,32.6130,0.0000,0.0000
152,1.1080,18.9133,32.3954,0.0000,0.0000
153,1.1120,19.0014,32.2026,0.0000,0.0000
154,1.1160,19.0830,32.0407,0.0000,0.0000
155,1.1200,19.1603,31.8973,0.0000,0.0000
156,1.1240,19.2248,31.7525,0.0000,0.0000
157,1.1280,19.2780,31.6246,0.0000,0.0000
158,1.1320,19.3256,31.5153,0.0000,0.0000
159,1.1360,19.3401,31.4110,0.0000,0.0000
160,1.1400,19.3502,31.3174,0.0000,0.0000
161,1.1440,19.3213,31.2392,0.0000,0.0000
162,1.1480,19.2707,31.1596,0.0000,0.0000
163,1.1520,19.2080,31.0822,0.0000,0.0000
164,1.1560,19.1301,31.0193,0.0000,0.0000
165,1.1600,19.0369,30.9808,0.0000,0.0000
166,1.1640,18.9258,30.9600,0.0000,0.0000
167,1.1680,18.8057,30.9580,0.0000,0.0000
168,1.1720,18.6787,30.9766,0.0000,0.0000
169,1.1760,18.5388,31.0267,0.0000,0.0000
170,1.1800,18.3727,31.0975,0.0000,0.0000
171,1.1840,18.1766,31.1868,0.0000,0.0000
172,1.1880,17.9811,31.2885,0.0000,0.0000
173,1.1920,17.8030,31.3889,0.0000,0.0000
174,1.1960,17.6232,31.5073,0.0000,0.0000
175,1.2000,17.4502,31.6069,0.0000,0.0000
176,1.2040,17.2798,31.6880,0.0000,0.0000
177,1.2080,17.1184,31.7626,0.0000,0.0000
178,1.2120,16.9770,31.8179,0.0000,0.0000
179,1.2160,16.8635,31.8677,0.0000,0.0000
180,1.2200,16.7724,31.9143,0.0000,0.0000
181,1.2240,16.6940,31.9540,0.0000,0.0000
182,1.2280,16.6374,31.9956,0.0000,0.0000
183,1.2320,16.6081,32.0126,0.0000,0.0000
184,1.2360,16.6018,32.0368,0.0000,0.0000
185,1.2400,16.6153,32.0654,0.0000,0.0000
186,1.2440,16.6423,32.1007,0.0000,0.0000
187,1.2480,16.6807,32.1481,0.0000,0.0000
188,1.2520,16.7277,32.2032,0.0000,0.0000
189,1.2560,16.7744,32.2725,0.0000,0.0000
190,1.2600,16.8156,32.3501,0.0000,0.0000
191,1.2640,16.8595,32.4336,0.0000,0.0000
192,1.2680,16.9128,32.5108,0.0000,0.0000
193,1.2720,16.9878,32.5890,0.0000,0.0000
194,1.2760,17.0887,32.6685,0.0000,0.0000
195,1.2800,17.1566,32.7709,0.0000,0.0000
196,1.2840,17.2173,32.8474,0.0000,0.0000
197,1.2880,17.2867,32.9024,0.0000,0.0000
198,1.2920,17.3686,32.9350,0.0000,0.0000
199,1.2960,17.4652,32.9597,0.0000,0.0000
200,1.3000,17.5657,32.9666,0.0000,0.0000
201,1.3040,17.6493,32.9534,0.0000,0.0000
202,1.3080,17.7220,32.9221,0.0000,0.0000
203,1.3120,17.8063,32.8997,0.0000,0.0000
204,1.3160,17.9159,32.8833,0.0000,0.0000
205,1.3200,18.0278,32.8785,0.0000,0.0000
206,1.3240,18.1366,32.8768,0.0000,0.0000
207,1.3280,18.2292,32.8853,0.0000,0.0000
208,1.3320,18.3076,32.8960,0.0000,0.0000
209,1.3360,18.3804,32.9145,0.0000,0.0000
210,1.3400,18.4357,32.9354,0.0000,0.0000
211,1.3440,18.4812,32.9472,0.0000,0.0000
212,1.3480,18.5230,32.9519,0.0000,0.0000
213,1.3520,18.5658,32.9594,0.0000,0.0000
214,1.3560,18.6057,32.9775,0.0000,0.0000
215,1.3600,18.6267,33.0029,0.0000,0.0000
216,1.3640,18.6290,33.0343,0.0000,0.0000
217,1.3680,18.6460,33.0625,0.0000,0.0000
218,1.3720,18.6713,33.0959,0.0000,0.0000
219,1.3760,18.7080,33.1291,0.0000,0.0000
220,1.3800,18.7393,33.1645,0.0000,0.0000
221,1.3840,18.7633,33.1920,0.0000,0.0000
222,1.3880,18.7925,33.2078,0.0000,0.0000
223,1.3920,18.8389,33.2106,0.0000,0.0000
224,1.3960,18.8924,33.2000,0.0000,0.0000
225,1.4000,18.9520,33.1756,0.0000,0.0000
226,1.4040,19.0009,33.1338,0.0000,0.0000
227,1.4080,19.0322,33.0852,0.0000,0.0000
228,1.4120,19.0548,33.0237,0.0000,0.0000
229,1.4160,19.0834,32.9561,0.0000,0.0000
230,1.4200,19.1287,32.8879,0.0000,0.0000
231,1.4240,19.1804,32.8142,0.0000,0.0000
232,1.4280,19.2294,32.7299,0.0000,0.0000
233,1.4320,19.2813,32.6488,0.0000,0.0000
234,1.4360,19.3389,32.5714,0.0000,0.0000
235,1.4400,19.4003,32.4994,0.0000,0.0000
236,1.4440,19.4590,32.4092,0.0000,0.0000
237,1.4480,19.5104,32.3209,0.0000,0.0000
238,1.4520,19.5594,32.2532,0.0000,0.0000
239,1.4560,19.5983,32.2264,0.0000,0.0000
240,1.4600,19.6364,32.2033,0.0000,0.0000
241,1.4640,19.6875,32.1675,0.0000,0.0000
242,1.4680,19.7492,32.1387,0.0000,0.0000
243,1.4720,19.8142,32.1078,0.0000,0.0000
244,1.4760,19.8913,32.0847,0.0000,0.0000
245,1.4800,19.9783,32.0636,0.0000,0.0000
246,1.4840,20.0751,32.0599,0.0000,0.0000
247,1.4880,20.1747,32.0695,0.0000,0.0000
248,1.4920,20.2810,32.0856,0.0000,0.0000
249,1.4960,20.3949,32.1027,0.0000,0.0000
250,1.5000,20.5157,32.1372,0.0000,0.0000
251,1.5040,20.6339,32.1745,0.0000,0.0000
252,1.5080,20.7396,32.2179,0.0000,0.0000
253,1.5120,20.8021,32.2982,0.0000,0.0000
254,1.5160,20.8687,32.3803,0.0000,0.0000
255,1.5200,20.9327,32.4709,0.0000,0.0000
256,1.5240,20.9818,32.5753,0.0000,0.0000
257,1.5280,20.9882,32.6982,0.0000,0.0000
258,1.5320,20.9643,32.8328,0.0000,0.0000
259,1.5360,20.9374,32.9781,0.0000,0.0000
260,1.5400,20.9212,33.1315,0.0000,0.0000
