window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.3990,6.9189
1,0.5040,2.4979,7.2422
2,0.5080,2.7599,7.8115
3,0.5120,3.1615,8.5891
4,0.5160,3.6513,9.5636
5,0.5200,4.1538,10.7194
6,0.5240,4.6489,12.0225
7,0.5280,5.1494,13.4527
8,0.5320,5.6647,14.9689
9,0.5360,6.2016,16.5434
10,0.5400,6.7050,18.1837
11,0.5440,7.2442,19.8320
12,0.5480,7.7702,21.5116
13,0.5520,8.2934,23.1971
14,0.5560,8.8372,24.8431
15,0.5600,9.3923,26.4718
16,0.5640,9.9466,28.0885
17,0.5680,10.5031,29.6813
18,0.5720,11.0431,31.2619
19,0.5760,11.5603,32.8332
20,0.5800,12.0497,34.3807
21,0.5840,12.5152,35.9012
22,0.5880,12.9840,37.3795
23,0.5920,13.4436,38.8288
24,0.5960,13.9025,40.2277
25,0.6000,14.3250,41.5987
26,0.6040,14.7160,42.9404
27,0.6080,15.0960,44.2424
28,0.6120,15.4665,45.5128
29,0.6160,15.8342,46.7417
30,0.6200,16.1802,47.9196
31,0.6240,16.5135,49.0513
32,0.6280,16.8171,50.1340
33,0.6320,17.1364,51.1710
34,0.6360,17.4950,52.1566
35,0.6400,17.8769,53.0934
36,0.6440,18.2531,53.9962
37,0.6480,18.5777,54.8679
38,0.6520,18.8463,55.7120
39,0.6560,19.0550,56.5227
40,0.6600,19.2123,57.3011
41,0.6640,19.3295,58.0582
42,0.6680,19.3916,58.7864
43,0.6720,19.3864,59.4842
44,0.6760,19.3105,60.1490
45,0.6800,19.1945,60.7799
46,0.6840,19.0599,61.3857
47,0.6880,18.9055,61.9710
48,0.6920,18.7545,62.5395
49,0.6960,18.6104,63.1001
50,0.7000,18.4821,63.6597
51,0.7040,18.3518,64.2120
52,0.7080,18.2302,64.7576
53,0.7120,18.1035,65.2867
54,0.7160,17.9793,65.7967
55,0.7200,17.9049,66.2758
56,0.7240,17.8574,66.7286
57,0.7280,17.7881,67.1534
58,0.7320,17.7113,67.5493
59,0.7360,17.6581,67.9232
60,0.7400,17.6109,68.2668
61,0.7440,17.5559,68.5719
62,0.7480,17.5012,68.8485
63,0.7520,17.4175,69.1100
64,0.7560,17.3330,69.3392
65,0.7600,17.2319,69.5597
66,0.7640,17.0857,69.7751
67,0.7680,16.9095,69.9890
68,0.7720,16.7085,70.2008
69,0.7760,16.5066,70.4165
70,0.7800,16.2953,70.6275
71,0.7840,16.0822,70.8373
72,0.7880,15.8503,71.0534
73,0.7920,15.6132,71.2749
74,0.7960,15.3874,71.4969
75,0.8000,15.1670,71.7193
76,0.8040,14.9402,71.9253
77,0.8080,14.7246,72.1206
78,0.8120,14.5127,72.2995
79,0.8160,14.2954,72.4636
80,0.8200,14.0816,72.6215
81,0.8240,13.8645,72.7749
82,0.8280,13.6710,72.9222
83,0.8320,13.5188,73.0117
84,0.8360,13.3691,73.1054
85,0.8400,13.2498,73.2007
86,0.8440,13.1653,73.3007
87,0.8480,13.1282,73.4013
88,0.8520,13.1394,73.4980
89,0.8560,13.1885,73.5946
90,0.8600,13.2464,73.6941
91,0.8640,13.2997,73.8010
92,0.8680,13.3519,73.8984
93,0.8720,13.4416,73.9920
94,0.8760,13.5657,74.0796
95,0.8800,13.7200,74.1537
96,0.8840,13.8680,74.2131
97,0.8880,14.0035,74.2564
98,0.8920,14.1148,74.2827
99,0.8960,14.2034,74.2888
100,0.9000,14.2802,74.2951
101,0.9040,14.3462,74.3069
102,0.9080,14.3892,74.3188
103,0.9120,14.3814,74.3416
104,0.9160,14.3241,74.3672
105,0.9200,14.2218,74.4029
106,0.9240,14.0815,74.4497
107,0.9280,13.9076,74.5087
108,0.9320,13.7157,74.5697
109,0.9360,13.5021,74.6390
110,0.9400,13.2716,74.7169
111,0.9440,13.0261,74.7977
112,0.9480,12.7694,74.8773
113,0.9520,12.5068,74.9553
114,0.9560,12.2379,75.0307
115,0.9600,11.9683,75.1060
116,0.9640,11.6944,75.1805
117,0.9680,11.4200,75.2490
118,0.9720,11.1439,75.3121
119,0.9760,10.8706,75.3627
120,0.9800,10.5990,75.4022
121,0.9840,10.3343,75.4184
122,0.9880,10.0777,75.4171
123,0.9920,9.8348,75.4209
124,0.9960,9.6145,75.4259
125,1.0000,9.4144,75.4271
126,1.0040,9.2565,75.4322
127,1.0080,9.1159,75.4462
128,1.0120,8.9793,75.4613
129,1.0160,8.8446,75.4770
130,1.0200,8.7089,75.5059
131,1.0240,8.5674,75.5390
132,1.0280,8.4343,75.5666
133,1.0320,8.2959,75.6054
134,1.0360,8.1530,75.6455
135,1.0400,8.0064,75.6885
136,1.0440,7.8553,75.7351
137,1.0480,7.7024,75.7838
138,1.0520,7.5489,75.8422
139,1.0560,7.3960,75.9137
140,1.0600,7.2450,76.0039
141,1.0640,7.0962,76.1079
142,1.0680,6.9498,76.2251
143,1.0720,6.8065,76.3532
144,1.0760,6.6669,76.4918
145,1.0800,6.5312,76.6355
146,1.0840,6.3992,76.7809
147,1.0880,6.2705,76.9259
148,1.0920,6.1463,77.0686
149,1.0960,6.0258,77.2066
150,1.1000,5.9097,77.3347
151,1.1040,5.7989,77.4511
152,1.1080,5.6929,77.5561
153,1.1120,5.5925,77.6560
154,1.1160,5.4966,77.7504
155,1.1200,5.4038,77.8356
156,1.1240,5.3161,77.9160
157,1.1280,5.2373,77.9865
158,1.1320,5.1719,78.0521
159,1.1360,5.1076,78.1167
160,1.1400,5.0458,78.1717
161,1.1440,4.9886,78.2006
162,1.1480,4.9402,78.2054
163,1.1520,4.9100,78.2035
164,1.1560,4.8933,78.1895
165,1.1600,4.8870,78.1711
166,1.1640,4.9238,78.1369
167,1.1680,5.0135,78.0895
168,1.1720,5.1537,78.0384
169,1.1760,5.2699,77.9735
170,1.1800,5.4247,77.8868
171,1.1840,5.6269,77.8045
172,1.1880,5.8581,77.6608
173,1.1920,6.0840,77.4920
174,1.1960,6.2749,77.2746
175,1.2000,6.4381,77.0122
176,1.2040,6.6035,76.7280
177,1.2080,6.7503,76.4353
178,1.2120,6.9021,76.1521
179,1.2160,7.0501,75.8827
180,1.2200,7.1790,75.6122
181,1.2240,7.3219,75.3430
182,1.2280,7.4462,75.1056
183,1.2320,7.5705,74.8786
184,1.2360,7.6968,74.6566
185,1.2400,7.8504,74.4067
186,1.2440,8.0535,74.1242
187,1.2480,8.2677,73.8461
188,1.2520,8.5789,73.5311
189,1.2560,8.9421,73.1946
190,1.2600,9.3450,72.8420
191,1.2640,9.7702,72.4819
192,1.2680,10.1949,72.1384
193,1.2720,10.6035,71.8329
194,1.2760,11.0329,71.5495
195,1.2800,11.4822,71.2854
196,1.2840,11.9491,71.0362
197,1.2880,12.4037,70.8182
198,1.2920,12.8610,70.6262
199,1.2960,13.2934,70.4688
200,1.3000,13.7246,70.3390
201,1.3040,14.1581,70.2271
202,1.3080,14.6058,70.1415
203,1.3120,15.0651,70.0488
204,1.3160,15.5200,69.9704
205,1.3200,15.9968,69.8730
206,1.3240,16.4837,69.7669
207,1.3280,16.9509,69.6725
208,1.3320,17.3717,69.5770
209,1.3360,17.8090,69.4251
210,1.3400,18.2080,69.2562
211,1.3440,18.6097,69.0529
212,1.3480,18.9790,68.8373
213,1.3520,19.3261,68.6398
214,1.3560,19.6751,68.4472
215,1.3600,20.0547,68.2394
216,1.3640,20.4784,67.9933
217,1.3680,20.9493,67.7402
218,1.3720,21.4644,67.4775
219,1.3760,22.0018,67.1899
220,1.3800,22.5478,66.8867
221,1.3840,23.1152,66.5702
222,1.3880,23.6863,66.2744
223,1.3920,24.2483,65.9534
224,1.3960,24.8036,65.6180
225,1.4000,25.3546,65.2532
226,1.4040,25.8949,64.8390
227,1.4080,26.4528,64.3610
228,1.4120,27.0080,63.8243
229,1.4160,27.5697,63.2535
230,1.4200,28.1194,62.6780
231,1.4240,28.6519,62.1377
232,1.4280,29.1967,61.5513
233,1.4320,29.7378,60.9965
234,1.4360,30.2728,60.4231
235,1.4400,30.8010,59.8642
236,1.4440,31.3188,59.3338
237,1.4480,31.8353,58.8266
238,1.4520,32.3504,58.3521
239,1.4560,32.8617,57.9293
240,1.4600,33.3655,57.5351
241,1.4640,33.8665,57.1324
242,1.4680,34.3744,56.7357
243,1.4720,34.8988,56.3536
244,1.4760,35.4485,55.9853
245,1.4800,36.0086,55.6126
246,1.4840,36.5463,55.2840
247,1.4880,37.0563,54.9799
248,1.4920,37.5394,54.7032
249,1.4960,38.0063,54.4104
250,1.5000,38.4670,54.1019
251,1.5040,38.9141,53.7744
252,1.5080,39.3257,53.4576
253,1.5120,39.7253,53.1408
254,1.5160,40.1289,52.8063
255,1.5200,40.5307,52.4669
256,1.5240,40.9113,52.1102
257,1.5280,41.2857,51.7273
258,1.5320,41.6275,51.3334
259,1.5360,41.9661,50.9443
260,1.5400,42.3064,50.5750
261,1.5440,42.6206,50.2408
262,1.5480,42.9323,49.9168
263,1.5520,43.2397,49.6003
264,1.5560,43.5273,49.3248
265,1.5600,43.8279,49.0584
266,1.5640,44.1318,48.8060
267,1.5680,44.4152,48.5984
268,1.5720,44.6933,48.4078
269,1.5760,44.9680,48.2449
270,1.5800,45.2268,48.1050
271,1.5840,45.4828,47.9720
272,1.5880,45.7454,47.8392
273,1.5920,46.0027,47.7293
274,1.5960,46.2706,47.6030
275,1.6000,46.5479,47.4527
276,1.6040,46.8206,47.2472
277,1.6080,47.0900,46.9913
278,1.6120,47.3651,46.6982
279,1.6160,47.6472,46.3941
280,1.6200,47.9172,46.0964
281,1.6240,48.1573,45.7456
282,1.6280,48.3824,45.4367
283,1.6320,48.5821,45.1521
284,1.6360,48.7898,44.8778
285,1.6400,48.9911,44.5976
286,1.6440,49.1608,44.3632
287,1.6480,49.3204,44.1378
288,1.6520,49.4622,43.8537
289,1.6560,49.6053,43.5415
290,1.6600,49.7664,43.2314
291,1.6640,49.9530,42.9554
292,1.6680,50.1412,42.7025
293,1.6720,50.3278,42.4667
294,1.6760,50.4897,42.1877
295,1.6800,50.6421,41.8736
296,1.6840,50.8092,41.6024
297,1.6880,50.9849,41.3577
298,1.6920,51.1508,41.1658
299,1.6960,51.4020,41.0329
300,1.7000,51.6498,40.9261
301,1.7040,51.9310,40.8340
302,1.7080,52.2402,40.7425
303,1.7120,52.5620,40.6239
304,1.7160,52.9117,40.4811
305,1.7200,53.2820,40.3809
306,1.7240,53.6608,40.3069
307,1.7280,54.0141,40.2910
308,1.7320,54.3663,40.2342
309,1.7360,54.7111,40.1320
310,1.7400,55.0233,40.0117
311,1.7440,55.2705,39.8879
312,1.7480,55.4832,39.7356
313,1.7520,55.6622,39.5247
314,1.7560,55.8089,39.2841
315,1.7600,55.9540,39.0091
316,1.7640,56.0759,38.7149
317,1.7680,56.1655,38.4114
318,1.7720,56.2492,38.0964
319,1.7760,56.3368,37.7457
320,1.7800,56.4458,37.3617
321,1.7840,56.5647,36.9525
322,1.7880,56.6895,36.5511
323,1.7920,56.8273,36.1695
324,1.7960,56.9812,35.7816
325,1.8000,57.1179,35.4621
326,1.8040,57.2314,35.1857
327,1.8080,57.3377,34.8729
328,1.8120,57.4402,34.5479
329,1.8160,57.5342,34.2641
330,1.8200,57.6266,34.0275
331,1.8240,57.7188,33.8410
332,1.8280,57.8367,33.6629
333,1.8320,57.9543,33.4178
334,1.8360,58.0414,33.1012
335,1.8400,58.0885,32.7442
336,1.8440,58.1429,32.4035
337,1.8480,58.1908,32.0373
338,1.8520,58.2227,31.6269
339,1.8560,58.2231,31.1785
340,1.8600,58.1894,30.6978
341,1.8640,58.1419,30.2087
342,1.8680,58.1129,29.7588
343,1.8720,58.1132,29.3364
344,1.8760,58.1004,28.8976
345,1.8800,58.1025,28.4545
346,1.8840,58.0995,28.0163
347,1.8880,58.0795,27.5733
348,1.8920,58.0396,27.1378
349,1.8960,57.9946,26.7183
350,1.9000,57.9459,26.3391
351,1.9040,57.8892,26.0403
352,1.9080,57.8157,25.7371
353,1.9120,57.7319,25.4319
354,1.9160,57.6383,25.1608
355,1.9200,57.5486,24.8988
356,1.9240,57.4477,24.6359
357,1.9280,57.3320,24.3738
358,1.9320,57.1900,24.0519
359,1.9360,57.0221,23.7154
360,1.9400,56.8476,23.3711
361,1.9440,56.6755,23.0317
362,1.9480,56.5120,22.6965
363,1.9520,56.3550,22.3354
364,1.9560,56.1910,21.9349
365,1.9600,56.0314,21.5157
366,1.9640,55.8677,21.1066
367,1.9680,55.7041,20.7286
368,1.9720,55.5286,20.3795
369,1.9760,55.3535,20.0185
370,1.9800,55.2086,19.6678
371,1.9840,55.0530,19.3145
372,1.9880,54.8860,18.9560
373,1.9920,54.7105,18.6318
374,1.9960,54.5251,18.3426
375,2.0000,54.3490,18.0793
376,2.0040,54.1806,17.8184
377,2.0080,54.0274,17.5717
378,2.0120,53.8849,17.3222
379,2.0160,53.7496,17.0983
380,2.0200,53.6238,16.8848
381,2.0240,53.5043,16.6701
382,2.0280,53.3911,16.4193
383,2.0320,53.2788,16.1391
384,2.0360,53.1730,15.8349
385,2.0400,53.0724,15.5119
386,2.0440,52.9564,15.1730
387,2.0480,52.8495,14.8235
388,2.0520,52.7606,14.4680
389,2.0560,52.6925,14.1084
390,2.0600,52.6582,13.7483
391,2.0640,52.6379,13.3879
392,2.0680,52.6299,13.0286
393,2.0720,52.6243,12.6724
394,2.0760,52.6313,12.3216
395,2.0800,52.6476,11.9765
396,2.0840,52.6924,11.6389
397,2.0880,52.7541,11.3127
398,2.0920,52.8208,10.9943
399,2.0960,52.8866,10.6844
400,2.1000,52.9650,10.3842
401,2.1040,53.0435,10.0933
402,2.1080,53.1760,9.8146
403,2.1120,53.3712,9.5493
404,2.1160,53.5710,9.2924
405,2.1200,53.8075,9.0457
406,2.1240,54.0516,8.8072
407,2.1280,54.2763,8.5757
408,2.1320,54.4770,8.3512
409,2.1360,54.6384,8.1330
410,2.1400,54.7707,7.9220
411,2.1440,54.8820,7.7182
412,2.1480,54.9698,7.5214
413,2.1520,55.0366,7.3314
414,2.1560,55.1312,7.1499
415,2.1600,55.2435,6.9761
416,2.1640,55.3619,6.8096
417,2.1680,55.4624,6.6494
418,2.1720,55.5353,6.4950
419,2.1760,55.6021,6.3471
420,2.1800,55.6414,6.2043
421,2.1840,55.6574,6.0669
422,2.1880,55.6731,5.9355
423,2.1920,55.6882,5.8096
424,2.1960,55.6952,5.6890
425,2.2000,55.7008,5.5735
426,2.2040,55.7108,5.4630
427,2.2080,55.7215,5.3566
428,2.2120,55.7576,5.2557
429,2.2160,55.8174,5.1596
430,2.2200,55.9043,5.0683
431,2.2240,56.0110,4.9814
432,2.2280,56.1321,4.9007
433,2.2320,56.2873,4.8267
434,2.2360,56.4645,4.7601
435,2.2400,56.6692,4.6988
436,2.2440,56.8821,4.6409
437,2.2480,57.1056,4.5864
438,2.2520,57.3269,4.5347
439,2.2560,57.5747,4.4876
440,2.2600,57.8054,4.4425
441,2.2640,58.0706,4.4016
442,2.2680,58.2850,4.3615
443,2.2720,58.4536,4.3246
444,2.2760,58.5989,4.2931
445,2.2800,58.7321,4.2667
446,2.2840,58.8564,4.2480
447,2.2880,58.9757,4.2359
448,2.2920,59.0974,4.2289
449,2.2960,59.2376,4.2220
450,2.3000,59.3581,4.2144
451,2.3040,59.5065,4.2068
452,2.3080,59.6981,4.1996
453,2.3120,59.9423,4.1941
454,2.3160,60.2095,4.1888
455,2.3200,60.4854,4.1827
456,2.3240,60.7524,4.1749
457,2.3280,61.0283,4.1665
458,2.3320,61.3016,4.1576
459,2.3360,61.5877,4.1489
460,2.3400,61.8738,4.1395
461,2.3440,62.1636,4.1287
462,2.3480,62.4607,4.1176
463,2.3520,62.7559,4.1071
464,2.3560,63.0486,4.0976
465,2.3600,63.3316,4.0884
466,2.3640,63.5968,4.0791
467,2.3680,63.8569,4.0689
468,2.3720,64.0970,4.0567
469,2.3760,64.3334,4.0438
470,2.3800,64.5597,4.0308
471,2.3840,64.7732,4.0172
472,2.3880,64.9729,4.0030
473,2.3920,65.1617,3.9901
474,2.3960,65.3329,3.9778
475,2.4000,65.5134,3.9677
476,2.4040,65.7169,3.9596
477,2.4080,65.9310,3.9530
478,2.4120,66.1498,3.9478
