window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6285,0.3753,16.5198,0.0000
1,0.5040,0.6716,0.4004,16.5195,0.0000
2,0.5080,0.7502,0.4469,16.5191,0.0000
3,0.5120,0.8570,0.5108,16.5186,0.0000
4,0.5160,0.9869,0.5893,16.5181,0.0000
5,0.5200,1.1353,0.6797,16.5172,0.0000
6,0.5240,1.2982,0.7787,16.5161,0.0000
7,0.5280,1.4716,0.8842,16.5172,0.0000
8,0.5320,1.6529,0.9940,16.5194,0.0000
9,0.5360,1.8391,1.1062,16.5222,0.0000
10,0.5400,2.0278,1.2194,16.5254,0.0000
11,0.5440,2.2176,1.3327,16.5277,0.0000
12,0.5480,2.4070,1.4457,16.5289,0.0000
13,0.5520,2.5956,1.5572,16.5297,0.0000
14,0.5560,2.7821,1.6666,16.5296,0.0000
15,0.5600,2.9658,1.7731,16.5296,0.0000
16,0.5640,3.1462,1.8764,16.5299,0.0000
17,0.5680,3.3222,1.9761,16.5304,0.0000
18,0.5720,3.4924,2.0720,16.5317,0.0000
19,0.5760,3.6561,2.1642,16.5332,0.0000
20,0.5800,3.8126,2.2527,16.5353,0.0000
21,0.5840,3.9629,2.3374,16.5373,0.0000
22,0.5880,4.1061,2.4180,16.5437,0.0000
23,0.5920,4.2424,2.4945,16.5500,0.0000
24,0.5960,4.3726,2.5670,16.5547,0.0000
25,0.6000,4.4961,2.6373,16.5591,0.0000
26,0.6040,4.6123,2.7050,16.5588,0.0000
27,0.6080,4.7216,2.7697,16.5572,0.0000
28,0.6120,4.8246,2.8319,16.5573,0.0000
29,0.6160,4.9216,2.8909,16.5583,0.0000
30,0.6200,5.0126,2.9469,16.5613,0.0000
31,0.6240,5.0977,3.0000,16.5658,0.0000
32,0.6280,5.1773,3.0514,16.5689,0.0000
33,0.6320,5.2517,3.1007,16.5706,0.0000
34,0.6360,5.3217,3.1477,16.5720,0.0000
35,0.6400,5.3875,3.1922,16.5728,0.0000
36,0.6440,5.4492,3.2347,16.5744,0.0000
37,0.6480,5.5069,3.2754,16.5782,0.0000
38,0.6520,5.5609,3.3142,16.5820,0.0000
39,0.6560,5.6112,3.3510,16.5857,0.0000
40,0.6600,5.6595,3.3879,16.5890,0.0000
41,0.6640,5.7050,3.4236,16.5891,0.0000
42,0.6680,5.7472,3.4580,16.5891,0.0000
43,0.6720,5.7872,3.4913,16.5889,0.0000
44,0.6760,5.8249,3.5240,16.5887,0.0000
45,0.6800,5.8602,3.5554,16.5877,0.0000
46,0.6840,5.8935,3.5853,16.5866,0.0000
47,0.6880,5.9249,3.6133,16.5879,0.0000
48,0.6920,5.9546,3.6395,16.5898,0.0000
49,0.6960,5.9829,3.6638,16.5915,0.0000
