window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5974,0.3711,0.0000,9.7766
1,0.5040,1.1235,0.6974,0.0000,9.7763
2,0.5080,1.6054,0.9943,0.0000,9.7750
3,0.5120,2.0333,1.2631,0.0000,9.7739
4,0.5160,2.4142,1.5013,0.0000,9.7730
5,0.5200,2.7634,1.7206,0.0000,9.7705
6,0.5240,3.0817,1.9162,0.0000,9.7665
7,0.5280,3.3549,2.0894,0.0000,9.7652
8,0.5320,3.6158,2.2519,0.0000,9.7672
9,0.5360,3.8560,2.3999,0.0000,9.7679
10,0.5400,4.0564,2.5283,0.0000,9.7661
11,0.5440,4.2556,2.6497,0.0000,9.7640
12,0.5480,4.4296,2.7572,0.0000,9.7611
13,0.5520,4.5860,2.8554,0.0000,9.7572
14,0.5560,4.7274,2.9438,0.0000,9.7465
15,0.5600,4.8665,3.0282,0.0000,9.7358
16,0.5640,4.9894,3.1028,0.0000,9.7261
17,0.5680,5.0987,3.1683,0.0000,9.7165
18,0.5720,5.2075,3.2336,0.0000,9.7083
19,0.5760,5.3053,3.2918,0.0000,9.7002
20,0.5800,5.3977,3.3443,0.0000,9.6944
21,0.5840,5.4827,3.3956,0.0000,9.6892
22,0.5880,5.5556,3.4400,0.0000,9.6859
23,0.5920,5.6290,3.4865,0.0000,9.6834
24,0.5960,5.6982,3.5280,0.0000,9.6900
25,0.6000,5.7533,3.5614,0.0000,9.7021
26,0.6040,5.8051,3.5931,0.0000,9.7122
27,0.6080,5.8540,3.6218,0.0000,9.7205
28,0.6120,5.8934,3.6453,0.0000,9.7249
29,0.6160,5.9221,3.6633,0.0000,9.7239
30,0.6200,5.9476,3.6814,0.0000,9.7229
31,0.6240,5.9757,3.6990,0.0000,9.7218
32,0.6280,5.9972,3.7157,0.0000,9.7207
33,0.6320,6.0089,3.7250,0.0000,9.7189
34,0.6360,6.0162,3.7328,0.0000,9.7172
35,0.6400,6.0213,3.7366,0.0000,9.7162
36,0.6440,6.0222,3.7403,0.0000,9.7152
37,0.6480,6.0344,3.7483,0.0000,9.7135
38,0.6520,6.0508,3.7573,0.0000,9.7119
39,0.6560,6.0728,3.7677,0.0000,9.7051
40,0.6600,6.0929,3.7744,0.0000,9.6978
41,0.6640,6.1159,3.7841,0.0000,9.6867
42,0.6680,6.1299,3.7866,0.0000,9.6747
43,0.6720,6.1448,3.7903,0.0000,9.6652
44,0.6760,6.1527,3.7949,0.0000,9.6566
45,0.6800,6.1650,3.8008,0.0000,9.6525
46,0.6840,6.1681,3.8050,0.0000,9.6511
47,0.6880,6.1734,3.8113,0.0000,9.6455
48,0.6920,6.1758,3.8172,0.0000,9.6358
49,0.6960,6.1674,3.8189,0.0000,9.6310
50,0.7000,6.1650,3.8190,0.0000,9.6332
51,0.7040,6.1652,3.8197,0.0000,9.6334
52,0.7080,6.1679,3.8204,0.0000,9.6287
53,0.7120,6.1691,3.8202,0.0000,9.6232
54,0.7160,6.1736,3.8229,0.0000,9.6147
55,0.7200,6.1764,3.8267,0.0000,9.6073
56,0.7240,6.1736,3.8270,0.0000,9.6091
57,0.7280,6.1644,3.8204,0.0000,9.6109
58,0.7320,6.1530,3.8104,0.0000,9.6156
59,0.7360,6.1439,3.8015,0.0000,9.6202
60,0.7400,6.1342,3.7923,0.0000,9.6289
61,0.7440,6.1319,3.7887,0.0000,9.6380
62,0.7480,6.1309,3.7870,0.0000,9.6366
63,0.7520,6.1353,3.7880,0.0000,9.6327
64,0.7560,6.1359,3.7854,0.0000,9.6286
65,0.7600,6.1353,3.7844,0.0000,9.6244
66,0.7640,6.1356,3.7819,0.0000,9.6247
67,0.7680,6.1329,3.7811,0.0000,9.6280
68,0.7720,6.1418,3.7832,0.0000,9.6280
69,0.7760,6.1587,3.7867,0.0000,9.6246
70,0.7800,6.1654,3.7814,0.0000,9.6213
71,0.7840,6.1777,3.7800,0.0000,9.6182
