window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.7036,0.3990
1,0.5040,0.7511,0.4261
2,0.5080,0.8373,0.4751
3,0.5120,0.9552,0.5421
4,0.5160,1.0987,0.6235
5,0.5200,1.2622,0.7161
6,0.5240,1.4414,0.8177
7,0.5280,1.6321,0.9261
8,0.5320,1.8312,1.0392
9,0.5360,2.0362,1.1553
10,0.5400,2.2442,1.2731
11,0.5440,2.4540,1.3916
12,0.5480,2.6631,1.5097
13,0.5520,2.8702,1.6265
14,0.5560,3.0745,1.7416
15,0.5600,3.2745,1.8543
16,0.5640,3.4696,1.9640
17,0.5680,3.6595,2.0706
18,0.5720,3.8443,2.1738
19,0.5760,4.0242,2.2740
20,0.5800,4.1974,2.3708
21,0.5840,4.3627,2.4634
22,0.5880,4.5207,2.5519
23,0.5920,4.6715,2.6363
24,0.5960,4.8154,2.7166
25,0.6000,4.9527,2.7928
26,0.6040,5.0824,2.8650
27,0.6080,5.2062,2.9337
28,0.6120,5.3253,2.9992
29,0.6160,5.4395,3.0616
30,0.6200,5.5483,3.1202
31,0.6240,5.6518,3.1756
32,0.6280,5.7502,3.2282
33,0.6320,5.8439,3.2778
34,0.6360,5.9323,3.3243
35,0.6400,6.0156,3.3679
36,0.6440,6.0939,3.4086
37,0.6480,6.1675,3.4471
38,0.6520,6.2369,3.4834
39,0.6560,6.3026,3.5177
40,0.6600,6.3653,3.5504
41,0.6640,6.4249,3.5811
42,0.6680,6.4803,3.6096
43,0.6720,6.5323,3.6361
44,0.6760,6.5807,3.6607
45,0.6800,6.6252,3.6836
46,0.6840,6.6655,3.7047
47,0.6880,6.7022,3.7238
48,0.6920,6.7352,3.7411
49,0.6960,6.7649,3.7566
50,0.7000,6.7919,3.7706
51,0.7040,6.8162,3.7831
52,0.7080,6.8386,3.7944
53,0.7120,6.8601,3.8053
54,0.7160,6.8814,3.8158
55,0.7200,6.9023,3.8262
56,0.7240,6.9223,3.8360
57,0.7280,6.9419,3.8457
58,0.7320,6.9614,3.8553
59,0.7360,6.9808,3.8649
60,0.7400,6.9990,3.8743
61,0.7440,7.0162,3.8832
62,0.7480,7.0322,3.8918
63,0.7520,7.0473,3.9000
64,0.7560,7.0619,3.9079
65,0.7600,7.0757,3.9157
66,0.7640,7.0887,3.9229
67,0.7680,7.1006,3.9295
68,0.7720,7.1119,3.9356
69,0.7760,7.1226,3.9414
70,0.7800,7.1329,3.9470
71,0.7840,7.1414,3.9518
72,0.7880,7.1493,3.9560
73,0.7920,7.1568,3.9598
74,0.7960,7.1634,3.9630
75,0.8000,7.1693,3.9660
76,0.8040,7.1744,3.9688
77,0.8080,7.1789,3.9712
78,0.8120,7.1816,3.9726
79,0.8160,7.1829,3.9733
80,0.8200,7.1825,3.9732
81,0.8240,7.1810,3.9724
82,0.8280,7.1781,3.9708
83,0.8320,7.1744,3.9688
84,0.8360,7.1709,3.9669
85,0.8400,7.1683,3.9653
86,0.8440,7.1657,3.9635
87,0.8480,7.1629,3.9616
88,0.8520,7.1608,3.9600
89,0.8560,7.1593,3.9590
90,0.8600,7.1585,3.9583
91,0.8640,7.1589,3.9583
92,0.8680,7.1595,3.9588
93,0.8720,7.1609,3.9598
94,0.8760,7.1638,3.9615
95,0.8800,7.1678,3.9639
96,0.8840,7.1727,3.9667
97,0.8880,7.1778,3.9696
98,0.8920,7.1820,3.9724
99,0.8960,7.1866,3.9754
100,0.9000,7.1917,3.9786
101,0.9040,7.1963,3.9815
102,0.9080,7.2017,3.9847
103,0.9120,7.2077,3.9880
104,0.9160,7.2137,3.9911
105,0.9200,7.2193,3.9939
106,0.9240,7.2243,3.9963
107,0.9280,7.2290,3.9986
108,0.9320,7.2338,4.0010
109,0.9360,7.2377,4.0029
110,0.9400,7.2407,4.0042
111,0.9440,7.2432,4.0050
112,0.9480,7.2457,4.0056
113,0.9520,7.2482,4.0062
114,0.9560,7.2507,4.0066
115,0.9600,7.2528,4.0069
116,0.9640,7.2546,4.0070
117,0.9680,7.2561,4.0068
118,0.9720,7.2583,4.0069
119,0.9760,7.2611,4.0074
120,0.9800,7.2646,4.0084
121,0.9840,7.2685,4.0097
122,0.9880,7.2726,4.0112
123,0.9920,7.2771,4.0131
124,0.9960,7.2817,4.0150
125,1.0000,7.2857,4.0167
126,1.0040,7.2895,4.0183
127,1.0080,7.2933,4.0199
128,1.0120,7.2969,4.0213
129,1.0160,7.2998,4.0226
130,1.0200,7.3025,4.0239
131,1.0240,7.3038,4.0247
132,1.0280,7.3040,4.0252
133,1.0320,7.3036,4.0253
134,1.0360,7.3025,4.0252
135,1.0400,7.3010,4.0251
136,1.0440,7.3004,4.0255
137,1.0480,7.2997,4.0258
138,1.0520,7.3002,4.0267
139,1.0560,7.3009,4.0276
140,1.0600,7.3015,4.0286
141,1.0640,7.3018,4.0292
142,1.0680,7.3009,4.0292
143,1.0720,7.2987,4.0284
144,1.0760,7.2955,4.0270
145,1.0800,7.2908,4.0249
146,1.0840,7.2850,4.0224
147,1.0880,7.2787,4.0196
148,1.0920,7.2721,4.0166
149,1.0960,7.2649,4.0133
150,1.1000,7.2576,4.0099
151,1.1040,7.2506,4.0066
152,1.1080,7.2443,4.0038
153,1.1120,7.2383,4.0011
154,1.1160,7.2326,3.9986
155,1.1200,7.2267,3.9963
156,1.1240,7.2215,3.9943
157,1.1280,7.2181,3.9932
158,1.1320,7.2159,3.9928
159,1.1360,7.2141,3.9927
160,1.1400,7.2124,3.9928
161,1.1440,7.2117,3.9933
162,1.1480,7.2123,3.9943
163,1.1520,7.2135,3.9954
164,1.1560,7.2151,3.9966
165,1.1600,7.2185,3.9985
166,1.1640,7.2228,4.0009
167,1.1680,7.2272,4.0034
168,1.1720,7.2317,4.0060
169,1.1760,7.2360,4.0084
170,1.1800,7.2407,4.0110
171,1.1840,7.2457,4.0135
172,1.1880,7.2505,4.0156
173,1.1920,7.2557,4.0177
174,1.1960,7.2611,4.0196
175,1.2000,7.2662,4.0214
176,1.2040,7.2713,4.0231
177,1.2080,7.2764,4.0249
178,1.2120,7.2818,4.0268
179,1.2160,7.2873,4.0288
180,1.2200,7.2933,4.0312
181,1.2240,7.2999,4.0337
182,1.2280,7.3061,4.0360
