window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0686,1.4379,0.0000,8.8410
1,0.5040,2.1565,1.5013,0.0000,8.8384
2,0.5080,2.3203,1.6200,0.0000,8.8361
3,0.5120,2.5471,1.7846,0.0000,8.8347
4,0.5160,2.8254,1.9874,0.0000,8.8335
5,0.5200,3.1432,2.2209,0.0000,8.8333
6,0.5240,3.4931,2.4788,0.0000,8.8336
7,0.5280,3.8718,2.7612,0.0000,8.8354
8,0.5320,4.2721,3.0613,0.0000,8.8382
9,0.5360,4.6904,3.3774,0.0000,8.8415
10,0.5400,5.1199,3.7033,0.0000,8.8453
11,0.5440,5.5535,4.0327,0.0000,8.8488
12,0.5480,5.9885,4.3648,0.0000,8.8518
13,0.5520,6.4211,4.6912,0.0000,8.8553
14,0.5560,6.8535,5.0128,0.0000,8.8600
15,0.5600,7.2798,5.3264,0.0000,8.8646
16,0.5640,7.6899,5.6218,0.0000,8.8689
17,0.5680,8.0851,5.9029,0.0000,8.8730
18,0.5720,8.4654,6.1685,0.0000,8.8765
19,0.5760,8.8334,6.4214,0.0000,8.8802
20,0.5800,9.1994,6.6714,0.0000,8.8912
21,0.5840,9.5532,6.9132,0.0000,8.9022
22,0.5880,9.8838,7.1346,0.0000,8.9099
23,0.5920,10.1926,7.3364,0.0000,8.9174
24,0.5960,10.4806,7.5194,0.0000,8.9212
25,0.6000,10.7553,7.6924,0.0000,8.9242
26,0.6040,11.0186,7.8559,0.0000,8.9259
27,0.6080,11.2723,8.0140,0.0000,8.9271
28,0.6120,11.5174,8.1684,0.0000,8.9324
29,0.6160,11.7548,8.3185,0.0000,8.9399
30,0.6200,11.9816,8.4623,0.0000,8.9475
31,0.6240,12.1967,8.6000,0.0000,8.9551
32,0.6280,12.4037,8.7340,0.0000,8.9616
33,0.6320,12.6015,8.8609,0.0000,8.9665
34,0.6360,12.7882,8.9802,0.0000,8.9706
35,0.6400,12.9644,9.0906,0.0000,8.9733
36,0.6440,13.1258,9.1881,0.0000,8.9752
37,0.6480,13.2706,9.2740,0.0000,8.9742
38,0.6520,13.4031,9.3512,0.0000,8.9732
39,0.6560,13.5277,9.4232,0.0000,8.9718
40,0.6600,13.6437,9.4889,0.0000,8.9705
41,0.6640,13.7591,9.5537,0.0000,8.9719
42,0.6680,13.8456,9.5929,0.0000,8.9732
43,0.6720,13.9129,9.6124,0.0000,8.9760
44,0.6760,13.9620,9.6143,0.0000,8.9790
45,0.6800,13.9917,9.5979,0.0000,8.9781
46,0.6840,14.0089,9.5696,0.0000,8.9764
47,0.6880,14.0192,9.5346,0.0000,8.9716
48,0.6920,14.0247,9.4948,0.0000,8.9656
