window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0777,0.4839,0.4881,0.4881
1,0.5040,2.0489,0.9228,0.4817,0.4817
2,0.5080,2.9306,1.3206,0.4742,0.4742
3,0.5120,3.7520,1.6876,0.4624,0.4624
4,0.5160,4.5079,2.0227,0.4484,0.4484
5,0.5200,5.1629,2.3219,0.4415,0.4415
6,0.5240,5.8056,2.6261,0.4400,0.4400
7,0.5280,6.3628,2.8884,0.4365,0.4365
8,0.5320,6.8584,3.1286,0.4309,0.4309
9,0.5360,7.2948,3.3364,0.4258,0.4258
10,0.5400,7.6708,3.5219,0.4219,0.4219
11,0.5440,7.9852,3.6830,0.4161,0.4161
12,0.5480,8.2631,3.8215,0.4050,0.4050
13,0.5520,8.4701,3.9370,0.3946,0.3946
14,0.5560,8.6414,4.0325,0.3878,0.3878
15,0.5600,8.7873,4.1151,0.3811,0.3811
16,0.5640,8.8977,4.1798,0.3762,0.3762
17,0.5680,9.0103,4.2426,0.3713,0.3713
18,0.5720,9.0988,4.2942,0.3728,0.3728
19,0.5760,9.1817,4.3483,0.3746,0.3746
20,0.5800,9.3014,4.4246,0.3696,0.3696
21,0.5840,9.3825,4.4807,0.3636,0.3636
22,0.5880,9.4239,4.5206,0.3587,0.3587
23,0.5920,9.4888,4.5675,0.3542,0.3542
24,0.5960,9.5148,4.5989,0.3580,0.3580
25,0.6000,9.5258,4.6317,0.3661,0.3661
26,0.6040,9.5071,4.6499,0.3751,0.3751
27,0.6080,9.5076,4.6717,0.3847,0.3847
28,0.6120,9.5037,4.6933,0.3876,0.3876
29,0.6160,9.5108,4.7094,0.3826,0.3826
30,0.6200,9.5129,4.7280,0.3793,0.3793
31,0.6240,9.5068,4.7410,0.3790,0.3790
32,0.6280,9.5003,4.7551,0.3807,0.3807
33,0.6320,9.5208,4.7702,0.3882,0.3882
34,0.6360,9.5595,4.7848,0.3956,0.3956
