window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2099,0.3711,3.7160,3.7160
1,0.5040,0.4152,0.7015,3.7138,3.7138
2,0.5080,0.6023,0.9765,3.7120,3.7120
3,0.5120,0.7799,1.1981,3.7122,3.7122
4,0.5160,0.9326,1.4066,3.7123,3.7123
5,0.5200,1.0730,1.5788,3.7072,3.7072
6,0.5240,1.1980,1.7703,3.7022,3.7022
7,0.5280,1.3256,1.9100,3.7058,3.7058
8,0.5320,1.4545,2.0464,3.7103,3.7103
9,0.5360,1.5716,2.1797,3.7133,3.7133
10,0.5400,1.6766,2.2894,3.7160,3.7160
11,0.5440,1.7695,2.3939,3.7125,3.7125
12,0.5480,1.8260,2.4718,3.7066,3.7066
13,0.5520,1.8931,2.5374,3.6992,3.6992
14,0.5560,1.9565,2.6089,3.6911,3.6911
15,0.5600,2.0246,2.6876,3.6848,3.6848
16,0.5640,2.0847,2.7349,3.6801,3.6801
17,0.5680,2.1493,2.7951,3.6788,3.6788
18,0.5720,2.2083,2.8761,3.6819,3.6819
19,0.5760,2.1703,2.8292,3.6839,3.6839
20,0.5800,2.1702,2.8032,3.6836,3.6836
21,0.5840,2.2031,2.8405,3.6841,3.6841
22,0.5880,2.2339,2.8674,3.6868,3.6868
23,0.5920,2.2924,2.9343,3.6888,3.6888
24,0.5960,2.3242,2.9606,3.6863,3.6863
25,0.6000,2.3406,2.9776,3.6838,3.6838
26,0.6040,2.3631,2.9929,3.6802,3.6802
27,0.6080,2.3646,2.9782,3.6765,3.6765
28,0.6120,2.3654,2.9486,3.6757,3.6757
29,0.6160,2.3697,2.9290,3.6750,3.6750
30,0.6200,2.3711,2.9193,3.6800,3.6800
31,0.6240,2.3695,2.8911,3.6859,3.6859
32,0.6280,2.3848,2.9140,3.6882,3.6882
33,0.6320,2.4110,2.9308,3.6891,3.6891
34,0.6360,2.4489,2.9468,3.6835,3.6835
35,0.6400,2.4772,2.9625,3.6743,3.6743
36,0.6440,2.5025,2.9850,3.6712,3.6712
37,0.6480,2.5267,2.9999,3.6731,3.6731
38,0.6520,2.5272,2.9974,3.6730,3.6730
39,0.6560,2.5261,2.9935,3.6707,3.6707
40,0.6600,2.4170,2.8934,3.6682,3.6682
41,0.6640,2.2429,2.8935,3.6651,3.6651
42,0.6680,2.2023,2.9021,3.6618,3.6618
43,0.6720,2.1568,2.9389,3.6577,3.6577
44,0.6760,2.1262,2.9872,3.6540,3.6540
45,0.6800,2.1159,3.0259,3.6523,3.6523
46,0.6840,2.1260,3.0388,3.6509,3.6509
47,0.6880,2.1194,3.0756,3.6537,3.6537
48,0.6920,2.1181,3.0792,3.6565,3.6565
49,0.6960,2.1054,3.0562,3.6589,3.6589
50,0.7000,2.1224,3.0618,3.6614,3.6614
51,0.7040,2.1472,3.0501,3.6633,3.6633
52,0.7080,2.1651,3.0372,3.6653,3.6653
53,0.7120,2.2026,3.0487,3.6609,3.6609
54,0.7160,2.2153,3.0678,3.6547,3.6547
55,0.7200,2.2306,3.1017,3.6524,3.6524
56,0.7240,2.2429,3.1406,3.6518,3.6518
57,0.7280,2.2824,3.1731,3.6534,3.6534
58,0.7320,2.3479,3.2198,3.6566,3.6566
59,0.7360,2.4394,3.2860,3.6599,3.6599
60,0.7400,2.4663,3.2937,3.6635,3.6635
61,0.7440,2.4425,3.2455,3.6663,3.6663
62,0.7480,2.4463,3.2219,3.6681,3.6681
63,0.7520,2.5132,3.2501,3.6694,3.6694
64,0.7560,2.5879,3.3033,3.6694,3.6694
65,0.7600,2.7126,3.4202,3.6669,3.6669
66,0.7640,2.8169,3.5116,3.6538,3.6538
67,0.7680,2.8242,3.5269,3.6409,3.6409
68,0.7720,2.8152,3.5476,3.6305,3.6305
69,0.7760,2.7995,3.5625,3.6201,3.6201
70,0.7800,2.7970,3.5658,3.6218,3.6218
71,0.7840,2.8151,3.5889,3.6234,3.6234
72,0.7880,2.8103,3.5774,3.6210,3.6210
73,0.7920,2.7819,3.5314,3.6183,3.6183
74,0.7960,2.6788,3.4675,3.6171,3.6171
75,0.8000,2.6095,3.4161,3.6163,3.6163
76,0.8040,2.6002,3.3624,3.6229,3.6229
77,0.8080,2.5883,3.3183,3.6324,3.6324
78,0.8120,2.5823,3.2708,3.6354,3.6354
79,0.8160,2.5571,3.2154,3.6342,3.6342
80,0.8200,2.3408,3.0528,3.6315,3.6315
81,0.8240,1.9929,2.8790,3.6273,3.6273
82,0.8280,2.0407,2.8593,3.6259,3.6259
83,0.8320,2.0921,2.8442,3.6285,3.6285
84,0.8360,2.1557,2.8476,3.6309,3.6309
85,0.8400,2.1992,2.8307,3.6331,3.6331
86,0.8440,2.2549,2.8184,3.6334,3.6334
87,0.8480,2.3126,2.8257,3.6272,3.6272
88,0.8520,2.4628,2.9150,3.6218,3.6218
89,0.8560,2.6571,3.0636,3.6220,3.6220
90,0.8600,2.8841,3.2755,3.6222,3.6222
91,0.8640,3.0765,3.4156,3.6218,3.6218
92,0.8680,3.2399,3.5301,3.6214,3.6214
93,0.8720,3.4001,3.6470,3.6229,3.6229
94,0.8760,3.5603,3.7503,3.6245,3.6245
95,0.8800,3.6597,3.8466,3.6214,3.6214
96,0.8840,3.7506,3.8615,3.6173,3.6173
97,0.8880,3.8474,3.8992,3.6143,3.6143
