window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3784,0.2127
1,0.5040,0.3999,0.2258
2,0.5080,0.4066,0.2440
3,0.5120,0.4091,0.2678
4,0.5160,0.4252,0.2991
5,0.5200,0.4476,0.3355
6,0.5240,0.4871,0.3779
7,0.5280,0.5189,0.4212
8,0.5320,0.5713,0.4712
9,0.5360,0.6411,0.5263
10,0.5400,0.7259,0.5862
11,0.5440,0.8233,0.6498
12,0.5480,0.9288,0.7154
13,0.5520,1.0409,0.7828
14,0.5560,1.1532,0.8491
15,0.5600,1.2650,0.9143
16,0.5640,1.3787,0.9791
17,0.5680,1.4842,1.0399
18,0.5720,1.5871,1.0982
19,0.5760,1.6847,1.1532
20,0.5800,1.7800,1.2056
21,0.5840,1.8728,1.2556
22,0.5880,1.9638,1.3036
23,0.5920,2.0499,1.3486
24,0.5960,2.1384,1.3938
25,0.6000,2.2312,1.4404
26,0.6040,2.3245,1.4861
27,0.6080,2.3849,1.5235
28,0.6120,2.4378,1.5572
29,0.6160,2.4899,1.5891
30,0.6200,2.5376,1.6184
31,0.6240,2.5836,1.6460
32,0.6280,2.6184,1.6699
33,0.6320,2.6391,1.6896
34,0.6360,2.6650,1.7100
35,0.6400,2.6956,1.7307
36,0.6440,2.7322,1.7523
37,0.6480,2.7678,1.7722
38,0.6520,2.8006,1.7900
39,0.6560,2.8395,1.8091
40,0.6600,2.8840,1.8297
41,0.6640,2.9304,1.8502
42,0.6680,2.9737,1.8689
43,0.6720,3.0166,1.8866
44,0.6760,3.0544,1.9018
45,0.6800,3.0944,1.9174
46,0.6840,3.1092,1.9272
47,0.6880,3.0915,1.9302
48,0.6920,3.0812,1.9339
49,0.6960,3.0765,1.9383
50,0.7000,3.0580,1.9393
51,0.7040,3.0516,1.9434
52,0.7080,3.0580,1.9520
53,0.7120,3.0757,1.9642
54,0.7160,3.1020,1.9790
55,0.7200,3.1311,1.9935
56,0.7240,3.1651,2.0089
57,0.7280,3.2005,2.0237
58,0.7320,3.2388,2.0384
59,0.7360,3.2771,2.0523
60,0.7400,3.3138,2.0649
61,0.7440,3.3532,2.0781
62,0.7480,3.3930,2.0911
63,0.7520,3.4370,2.1054
64,0.7560,3.4836,2.1206
65,0.7600,3.5322,2.1373
66,0.7640,3.5815,2.1542
67,0.7680,3.6347,2.1751
68,0.7720,3.6903,2.1991
69,0.7760,3.7423,2.2211
70,0.7800,3.7907,2.2419
71,0.7840,3.8369,2.2624
72,0.7880,3.8764,2.2798
73,0.7920,3.9075,2.2935
74,0.7960,3.9320,2.3043
75,0.8000,3.9510,2.3124
76,0.8040,3.9721,2.3216
77,0.8080,3.9913,2.3297
78,0.8120,4.0081,2.3364
79,0.8160,4.0219,2.3414
80,0.8200,4.0367,2.3463
81,0.8240,4.0560,2.3527
82,0.8280,4.0765,2.3586
83,0.8320,4.0985,2.3640
84,0.8360,4.1191,2.3683
85,0.8400,4.1368,2.3711
86,0.8440,4.1509,2.3725
87,0.8480,4.1672,2.3760
88,0.8520,4.1830,2.3795
89,0.8560,4.1974,2.3824
90,0.8600,4.2102,2.3848
91,0.8640,4.2234,2.3888
92,0.8680,4.2350,2.3928
93,0.8720,4.2449,2.3958
94,0.8760,4.2552,2.3992
95,0.8800,4.2658,2.4027
96,0.8840,4.2758,2.4061
97,0.8880,4.2870,2.4099
98,0.8920,4.2970,2.4133
99,0.8960,4.3025,2.4151
100,0.9000,4.3040,2.4153
101,0.9040,4.3077,2.4177
102,0.9080,4.3093,2.4192
103,0.9120,4.3088,2.4196
104,0.9160,4.3064,2.4189
105,0.9200,4.3047,2.4184
106,0.9240,4.3058,2.4188
107,0.9280,4.3083,2.4205
108,0.9320,4.3095,2.4215
109,0.9360,4.3086,2.4211
110,0.9400,4.3076,2.4213
111,0.9440,4.3065,2.4222
