window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1073,1.4190,0.0000,12.5282
1,0.5040,2.0911,2.6577,0.0000,12.4765
2,0.5080,2.9772,3.7601,0.0000,12.4403
3,0.5120,3.8165,4.7362,0.0000,12.5805
4,0.5160,4.5718,5.6159,0.0000,12.7206
5,0.5200,5.2861,6.3984,0.0000,13.0683
6,0.5240,5.8541,6.9093,0.0000,13.4196
7,0.5280,6.4520,7.4297,0.0000,13.4247
8,0.5320,7.0950,7.9283,0.0000,13.3853
9,0.5360,7.7391,8.4833,0.0000,13.1623
10,0.5400,8.2570,8.9414,0.0000,12.8900
11,0.5440,8.7579,9.3998,0.0000,12.7586
12,0.5480,9.2489,9.8467,0.0000,12.6899
13,0.5520,9.7399,10.2560,0.0000,12.7259
14,0.5560,10.3498,10.6715,0.0000,12.8335
15,0.5600,10.8568,11.0175,0.0000,13.0324
16,0.5640,11.3323,11.3205,0.0000,13.3237
17,0.5680,11.7384,11.5556,0.0000,13.4748
18,0.5720,12.0877,11.7459,0.0000,13.4152
19,0.5760,12.3971,11.9328,0.0000,13.2910
20,0.5800,12.6662,12.0872,0.0000,13.0176
21,0.5840,12.9743,12.2637,0.0000,12.7842
22,0.5880,13.2194,12.4337,0.0000,12.7054
23,0.5920,13.4296,12.6133,0.0000,12.6332
24,0.5960,13.6514,12.8337,0.0000,12.6157
25,0.6000,13.8029,13.0477,0.0000,12.5984
26,0.6040,14.0129,13.2956,0.0000,12.5888
27,0.6080,14.3278,13.5900,0.0000,12.5792
28,0.6120,14.5333,13.8199,0.0000,12.5760
29,0.6160,14.7909,14.0559,0.0000,12.5734
30,0.6200,15.0260,14.2775,0.0000,12.5724
31,0.6240,15.1840,14.4202,0.0000,12.5718
32,0.6280,15.4108,14.6596,0.0000,12.5668
33,0.6320,15.6149,14.8019,0.0000,12.5602
34,0.6360,15.7409,14.9655,0.0000,12.5574
35,0.6400,15.8060,15.1371,0.0000,12.5570
36,0.6440,15.8348,15.1512,0.0000,12.5541
37,0.6480,15.8694,15.2399,0.0000,12.5489
38,0.6520,15.8182,15.3054,0.0000,12.5481
39,0.6560,15.7941,15.3147,0.0000,12.5532
40,0.6600,15.8229,15.3483,0.0000,12.5541
41,0.6640,15.8687,15.3878,0.0000,12.5464
42,0.6680,15.9350,15.3871,0.0000,12.5383
43,0.6720,16.0251,15.3537,0.0000,12.5291
44,0.6760,16.1433,15.4040,0.0000,12.5213
45,0.6800,16.2386,15.3586,0.0000,12.5232
46,0.6840,16.3390,15.3210,0.0000,12.5251
47,0.6880,16.4308,15.2483,0.0000,12.5271
48,0.6920,16.5105,15.2133,0.0000,12.5292
49,0.6960,16.5719,15.1899,0.0000,12.5438
50,0.7000,16.5588,15.0956,0.0000,12.5592
51,0.7040,16.5651,15.0330,0.0000,12.5718
52,0.7080,16.6274,14.9721,0.0000,12.5840
53,0.7120,16.6583,14.9053,0.0000,12.5869
54,0.7160,16.6812,14.9009,0.0000,12.5868
55,0.7200,16.7243,14.8736,0.0000,12.5833
56,0.7240,16.7391,14.8110,0.0000,12.5781
57,0.7280,16.6861,14.7495,0.0000,12.5805
58,0.7320,16.7070,14.6618,0.0000,12.5889
59,0.7360,16.6420,14.5512,0.0000,12.5944
60,0.7400,16.6234,14.5041,0.0000,12.5963
61,0.7440,16.6257,14.4892,0.0000,12.5971
62,0.7480,16.6131,14.4364,0.0000,12.5963
63,0.7520,16.5857,14.4063,0.0000,12.5964
64,0.7560,16.5659,14.4079,0.0000,12.5995
65,0.7600,16.5405,14.3927,0.0000,12.6028
66,0.7640,16.4961,14.3940,0.0000,12.6074
67,0.7680,16.4472,14.3753,0.0000,12.6117
68,0.7720,16.3043,14.3686,0.0000,12.6133
69,0.7760,16.3156,14.4531,0.0000,12.6150
70,0.7800,16.0060,14.3119,0.0000,12.6098
71,0.7840,15.8560,14.2520,0.0000,12.6044
72,0.7880,15.7232,14.1704,0.0000,12.5992
73,0.7920,15.5923,14.1255,0.0000,12.5941
74,0.7960,15.4163,14.0037,0.0000,12.5948
75,0.8000,15.3052,13.9741,0.0000,12.5972
76,0.8040,15.1844,13.8983,0.0000,12.6005
77,0.8080,15.0971,13.8229,0.0000,12.6041
78,0.8120,15.0292,13.8520,0.0000,12.6061
79,0.8160,14.8075,13.7070,0.0000,12.6071
80,0.8200,14.5430,13.5636,0.0000,12.6048
81,0.8240,14.4277,13.5577,0.0000,12.5992
82,0.8280,14.1152,13.2835,0.0000,12.5975
83,0.8320,14.0375,13.2413,0.0000,12.6019
84,0.8360,13.8962,13.2151,0.0000,12.6059
85,0.8400,13.6862,13.0550,0.0000,12.6089
86,0.8440,13.5062,12.9171,0.0000,12.6122
87,0.8480,13.3545,12.7926,0.0000,12.6173
88,0.8520,13.2231,12.6654,0.0000,12.6337
89,0.8560,13.1231,12.6209,0.0000,12.7609
90,0.8600,13.0422,12.6020,0.0000,12.8880
91,0.8640,13.0508,12.6432,0.0000,13.0493
92,0.8680,12.9932,12.5706,0.0000,13.2108
93,0.8720,13.0296,12.5494,0.0000,13.0331
94,0.8760,12.9124,12.4646,0.0000,12.8172
95,0.8800,12.9052,12.4338,0.0000,12.7314
96,0.8840,12.7895,12.2798,0.0000,12.6779
97,0.8880,12.6940,12.1929,0.0000,12.6517
98,0.8920,12.6363,12.1346,0.0000,12.6371
99,0.8960,12.5269,12.0982,0.0000,12.6309
100,0.9000,12.4153,12.1208,0.0000,12.6303
101,0.9040,12.3199,12.1918,0.0000,12.6321
102,0.9080,12.2855,12.2732,0.0000,12.6362
103,0.9120,12.2497,12.3785,0.0000,12.6370
104,0.9160,12.1829,12.4714,0.0000,12.6331
105,0.9200,12.1939,12.5479,0.0000,12.6285
106,0.9240,12.0050,12.5016,0.0000,12.6226
107,0.9280,11.9871,12.5261,0.0000,12.6164
108,0.9320,12.0227,12.5110,0.0000,12.6098
109,0.9360,12.0468,12.4610,0.0000,12.6048
110,0.9400,12.1163,12.5182,0.0000,12.6123
111,0.9440,12.1862,12.5435,0.0000,12.6228
112,0.9480,12.2171,12.5679,0.0000,12.7564
113,0.9520,12.2430,12.6135,0.0000,12.8899
114,0.9560,12.2432,12.6491,0.0000,13.0541
115,0.9600,12.3662,12.8062,0.0000,13.2208
116,0.9640,12.4183,12.9080,0.0000,13.0660
117,0.9680,12.4719,12.9418,0.0000,12.8449
118,0.9720,12.4840,12.9919,0.0000,12.7399
119,0.9760,12.4915,13.0587,0.0000,12.6774
120,0.9800,12.4786,13.1083,0.0000,12.6415
121,0.9840,12.4988,13.0806,0.0000,12.6209
122,0.9880,12.5817,13.1035,0.0000,12.6064
123,0.9920,12.7124,13.1688,0.0000,12.5971
124,0.9960,12.8428,13.2393,0.0000,12.5860
125,1.0000,12.9548,13.3340,0.0000,12.5726
126,1.0040,13.0864,13.4331,0.0000,12.5645
127,1.0080,13.2618,13.4907,0.0000,12.5664
128,1.0120,13.4370,13.5742,0.0000,12.5633
129,1.0160,13.6286,13.7631,0.0000,12.5449
130,1.0200,13.7140,13.8607,0.0000,12.5212
131,1.0240,13.7628,13.9215,0.0000,12.4669
132,1.0280,13.7500,13.9452,0.0000,12.4162
133,1.0320,13.9349,14.0325,0.0000,12.4301
134,1.0360,14.0257,14.0437,0.0000,12.4440
135,1.0400,14.0390,13.9853,0.0000,12.4862
136,1.0440,14.1112,13.9145,0.0000,12.5298
137,1.0480,14.0848,13.7950,0.0000,12.5377
138,1.0520,14.1328,13.8443,0.0000,12.5396
139,1.0560,14.0488,13.7453,0.0000,12.5345
140,1.0600,13.9707,13.6385,0.0000,12.5273
141,1.0640,13.9390,13.5813,0.0000,12.5055
142,1.0680,13.9431,13.5383,0.0000,12.4764
143,1.0720,13.9306,13.5804,0.0000,12.4327
144,1.0760,13.9699,13.6947,0.0000,12.3778
145,1.0800,13.9988,13.7504,0.0000,12.3570
146,1.0840,14.0371,13.7936,0.0000,12.3752
147,1.0880,14.1233,13.7743,0.0000,12.3986
148,1.0920,14.3200,13.8939,0.0000,12.4310
149,1.0960,14.4065,14.0244,0.0000,12.4419
150,1.1000,14.2991,13.9089,0.0000,12.3959
151,1.1040,14.3294,13.9302,0.0000,12.3576
