window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6160,0.3774,3.9952,3.9952
1,0.5040,0.6575,0.4027,3.9932,3.9932
2,0.5080,0.7334,0.4490,3.9913,3.9913
3,0.5120,0.8378,0.5124,3.9902,3.9902
4,0.5160,0.9646,0.5908,3.9891,3.9891
5,0.5200,1.1087,0.6796,3.9912,3.9912
6,0.5240,1.2659,0.7768,3.9932,3.9932
7,0.5280,1.4330,0.8800,3.9862,3.9862
8,0.5320,1.6075,0.9906,3.9785,3.9785
9,0.5360,1.7873,1.1070,3.9783,3.9783
10,0.5400,1.9698,1.2265,3.9796,3.9796
11,0.5440,2.1543,1.3493,3.9799,3.9799
12,0.5480,2.3384,1.4732,3.9798,3.9798
13,0.5520,2.5202,1.5960,3.9850,3.9850
14,0.5560,2.7000,1.7194,3.9932,3.9932
15,0.5600,2.8765,1.8402,3.9980,3.9980
16,0.5640,3.0492,1.9584,3.9998,3.9998
17,0.5680,3.2168,2.0731,4.0029,4.0029
18,0.5720,3.3787,2.1828,4.0073,4.0073
19,0.5760,3.5343,2.2874,4.0099,4.0099
20,0.5800,3.6836,2.3867,4.0093,4.0093
21,0.5840,3.8264,2.4810,4.0061,4.0061
22,0.5880,3.9628,2.5703,3.9955,3.9955
23,0.5920,4.0925,2.6543,3.9855,3.9855
24,0.5960,4.2151,2.7327,3.9785,3.9785
25,0.6000,4.3306,2.8057,3.9723,3.9723
26,0.6040,4.4397,2.8739,3.9778,3.9778
27,0.6080,4.5427,2.9384,3.9832,3.9832
28,0.6120,4.6421,3.0046,3.9896,3.9896
29,0.6160,4.7373,3.0729,3.9960,3.9960
30,0.6200,4.8292,3.1433,3.9869,3.9869
31,0.6240,4.9183,3.2155,3.9752,3.9752
32,0.6280,5.0061,3.2900,3.9637,3.9637
33,0.6320,5.0930,3.3661,3.9522,3.9522
34,0.6360,5.1820,3.4451,3.9372,3.9372
35,0.6400,5.2740,3.5268,3.9204,3.9204
36,0.6440,5.3674,3.6093,3.9141,3.9141
37,0.6480,5.4623,3.6913,3.9154,3.9154
38,0.6520,5.5552,3.7703,3.9203,3.9203
39,0.6560,5.6437,3.8455,3.9291,3.9291
40,0.6600,5.7270,3.9167,3.9340,3.9340
41,0.6640,5.8038,3.9835,3.9326,3.9326
42,0.6680,5.8731,4.0450,3.9298,3.9298
43,0.6720,5.9357,4.1013,3.9235,3.9235
44,0.6760,5.9899,4.1507,3.9157,3.9157
45,0.6800,6.0370,4.1944,3.9014,3.9014
46,0.6840,6.0763,4.2316,3.8886,3.8886
47,0.6880,6.1101,4.2640,3.8897,3.8897
48,0.6920,6.1383,4.2915,3.8908,3.8908
49,0.6960,6.1615,4.3143,3.8900,3.8900
50,0.7000,6.1804,4.3334,3.8891,3.8891
51,0.7040,6.1963,4.3493,3.8858,3.8858
52,0.7080,6.2097,4.3626,3.8822,3.8822
53,0.7120,6.2206,4.3727,3.8782,3.8782
54,0.7160,6.2282,4.3790,3.8741,3.8741
55,0.7200,6.2335,4.3821,3.8763,3.8763
56,0.7240,6.2361,4.3823,3.8812,3.8812
57,0.7280,6.2361,4.3800,3.8759,3.8759
58,0.7320,6.2343,4.3755,3.8638,3.8638
59,0.7360,6.2308,4.3697,3.8566,3.8566
60,0.7400,6.2266,4.3627,3.8543,3.8543
61,0.7440,6.2211,4.3546,3.8538,3.8538
62,0.7480,6.2149,4.3458,3.8557,3.8557
63,0.7520,6.2090,4.3384,3.8585,3.8585
64,0.7560,6.2027,4.3311,3.8632,3.8632
65,0.7600,6.1961,4.3233,3.8684,3.8684
66,0.7640,6.1897,4.3162,3.8756,3.8756
67,0.7680,6.1834,4.3097,3.8814,3.8814
68,0.7720,6.1776,4.3028,3.8777,3.8777
69,0.7760,6.1710,4.2947,3.8743,3.8743
70,0.7800,6.1633,4.2863,3.8824,3.8824
71,0.7840,6.1550,4.2769,3.8904,3.8904
72,0.7880,6.1463,4.2664,3.8900,3.8900
73,0.7920,6.1375,4.2552,3.8888,3.8888
74,0.7960,6.1285,4.2434,3.8809,3.8809
75,0.8000,6.1198,4.2310,3.8715,3.8715
76,0.8040,6.1115,4.2182,3.8686,3.8686
77,0.8080,6.1031,4.2052,3.8681,3.8681
78,0.8120,6.0949,4.1919,3.8731,3.8731
79,0.8160,6.0868,4.1790,3.8812,3.8812
80,0.8200,6.0794,4.1658,3.8806,3.8806
81,0.8240,6.0722,4.1523,3.8728,3.8728
82,0.8280,6.0653,4.1384,3.8723,3.8723
83,0.8320,6.0589,4.1243,3.8810,3.8810
84,0.8360,6.0536,4.1101,3.8879,3.8879
85,0.8400,6.0492,4.0961,3.8911,3.8911
86,0.8440,6.0453,4.0825,3.8935,3.8935
87,0.8480,6.0417,4.0691,3.8938,3.8938
88,0.8520,6.0384,4.0565,3.8930,3.8930
89,0.8560,6.0352,4.0443,3.8864,3.8864
90,0.8600,6.0338,4.0383,3.8809,3.8809
91,0.8640,6.0335,4.0356,3.8923,3.8923
92,0.8680,6.0343,4.0388,3.9037,3.9037
93,0.8720,6.0360,4.0461,3.8977,3.8977
94,0.8760,6.0385,4.0564,3.8909,3.8909
95,0.8800,6.0424,4.0699,3.8948,3.8948
96,0.8840,6.0513,4.0897,3.9004,3.9004
97,0.8880,6.0637,4.1132,3.9081,3.9081
98,0.8920,6.0806,4.1405,3.9164,3.9164
99,0.8960,6.0999,4.1693,3.9145,3.9145
100,0.9000,6.1194,4.1969,3.9076,3.9076
101,0.9040,6.1386,4.2233,3.9002,3.9002
102,0.9080,6.1569,4.2484,3.8924,3.8924
103,0.9120,6.1742,4.2720,3.8829,3.8829
104,0.9160,6.1889,4.2927,3.8716,3.8716
105,0.9200,6.2014,4.3108,3.8638,3.8638
106,0.9240,6.2112,4.3252,3.8617,3.8617
107,0.9280,6.2177,4.3358,3.8634,3.8634
108,0.9320,6.2211,4.3425,3.8748,3.8748
109,0.9360,6.2218,4.3457,3.8851,3.8851
110,0.9400,6.2206,4.3460,3.8909,3.8909
111,0.9440,6.2181,4.3437,3.8963,3.8963
112,0.9480,6.2146,4.3392,3.8986,3.8986
113,0.9520,6.2101,4.3323,3.9008,3.9008
114,0.9560,6.2044,4.3233,3.8993,3.8993
115,0.9600,6.1981,4.3126,3.8978,3.8978
116,0.9640,6.1909,4.3005,3.8945,3.8945
117,0.9680,6.1835,4.2873,3.8910,3.8910
118,0.9720,6.1755,4.2730,3.8888,3.8888
119,0.9760,6.1670,4.2579,3.8868,3.8868
120,0.9800,6.1586,4.2420,3.8900,3.8900
121,0.9840,6.1504,4.2257,3.8953,3.8953
122,0.9880,6.1420,4.2092,3.9053,3.9053
123,0.9920,6.1337,4.1927,3.9185,3.9185
124,0.9960,6.1260,4.1765,3.9293,3.9293
125,1.0000,6.1190,4.1605,3.9378,3.9378
126,1.0040,6.1126,4.1446,3.9453,3.9453
127,1.0080,6.1070,4.1289,3.9512,3.9512
128,1.0120,6.1020,4.1134,3.9579,3.9579
129,1.0160,6.0976,4.0985,3.9661,3.9661
130,1.0200,6.0945,4.0847,3.9720,3.9720
131,1.0240,6.0920,4.0713,3.9696,3.9696
132,1.0280,6.0895,4.0579,3.9675,3.9675
133,1.0320,6.0872,4.0445,3.9683,3.9683
