window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2408,3.2200,0.0000,0.0000
1,0.5040,2.3926,3.4374,0.0000,0.0000
2,0.5080,2.6484,3.8188,0.0000,0.0000
3,0.5120,2.9882,4.3449,0.0000,0.0000
4,0.5160,3.4009,5.0095,0.0000,0.0000
5,0.5200,3.8695,5.7847,0.0000,0.0000
6,0.5240,4.3882,6.6470,0.0000,0.0000
7,0.5280,4.9303,7.5699,0.0000,0.0000
8,0.5320,5.4981,8.5472,0.0000,0.0000
9,0.5360,6.0808,9.5683,0.0000,0.0000
10,0.5400,6.6631,10.6258,0.0000,0.0000
11,0.5440,7.2372,11.6845,0.0000,0.0000
12,0.5480,7.7922,12.7275,0.0000,0.0000
13,0.5520,8.3288,13.7641,0.0000,0.0000
14,0.5560,8.8502,14.7825,0.0000,0.0000
15,0.5600,9.3566,15.7775,0.0000,0.0000
16,0.5640,9.8588,16.7302,0.0000,0.0000
17,0.5680,10.3461,17.6396,0.0000,0.0000
18,0.5720,10.8194,18.5157,0.0000,0.0000
19,0.5760,11.2804,19.3668,0.0000,0.0000
20,0.5800,11.7222,20.1812,0.0000,0.0000
21,0.5840,12.1387,20.9589,0.0000,0.0000
22,0.5880,12.5251,21.6941,0.0000,0.0000
23,0.5920,12.8782,22.4051,0.0000,0.0000
24,0.5960,13.1922,23.0986,0.0000,0.0000
25,0.6000,13.4949,23.7668,0.0000,0.0000
26,0.6040,13.7773,24.4030,0.0000,0.0000
27,0.6080,14.0191,25.0078,0.0000,0.0000
28,0.6120,14.2349,25.5902,0.0000,0.0000
29,0.6160,14.4109,26.1559,0.0000,0.0000
30,0.6200,14.5661,26.7051,0.0000,0.0000
31,0.6240,14.7095,27.2374,0.0000,0.0000
32,0.6280,14.8231,27.7491,0.0000,0.0000
33,0.6320,14.9006,28.2491,0.0000,0.0000
34,0.6360,14.9772,28.7305,0.0000,0.0000
35,0.6400,15.0501,29.1947,0.0000,0.0000
36,0.6440,15.1144,29.6371,0.0000,0.0000
37,0.6480,15.1833,30.0447,0.0000,0.0000
38,0.6520,15.2612,30.4294,0.0000,0.0000
39,0.6560,15.3600,30.7872,0.0000,0.0000
40,0.6600,15.4883,31.1236,0.0000,0.0000
41,0.6640,15.6320,31.4324,0.0000,0.0000
42,0.6680,15.7972,31.7209,0.0000,0.0000
43,0.6720,15.9618,31.9839,0.0000,0.0000
44,0.6760,16.1362,32.2285,0.0000,0.0000
45,0.6800,16.3113,32.4544,0.0000,0.0000
46,0.6840,16.4892,32.6529,0.0000,0.0000
47,0.6880,16.6435,32.8285,0.0000,0.0000
48,0.6920,16.7705,32.9979,0.0000,0.0000
49,0.6960,16.8823,33.1543,0.0000,0.0000
50,0.7000,16.9947,33.2970,0.0000,0.0000
51,0.7040,17.1002,33.4255,0.0000,0.0000
52,0.7080,17.1817,33.5343,0.0000,0.0000
53,0.7120,17.2347,33.6378,0.0000,0.0000
54,0.7160,17.2784,33.7231,0.0000,0.0000
55,0.7200,17.3186,33.8005,0.0000,0.0000
56,0.7240,17.3646,33.8672,0.0000,0.0000
57,0.7280,17.4009,33.9122,0.0000,0.0000
58,0.7320,17.4484,33.9573,0.0000,0.0000
59,0.7360,17.5036,34.0041,0.0000,0.0000
