window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5947,1.0106,0.0000,0.0000
1,0.5040,7.3880,2.2039,0.0000,0.0000
2,0.5080,10.3817,2.8791,0.0000,0.0000
3,0.5120,12.9449,3.4996,0.0000,0.0000
4,0.5160,15.6336,4.1408,0.0000,0.0000
5,0.5200,17.9249,4.6872,0.0000,0.0000
6,0.5240,20.0142,5.1018,0.0000,0.0000
7,0.5280,23.7265,6.2413,0.0000,0.0000
8,0.5320,25.0270,6.3658,0.0000,0.0000
9,0.5360,25.8646,6.4481,0.0000,0.0000
10,0.5400,27.0467,6.6609,0.0000,0.0000
11,0.5440,28.2686,7.2204,0.0000,0.0000
12,0.5480,29.5374,7.7027,0.0000,0.0000
13,0.5520,30.3263,7.9970,0.0000,0.0000
14,0.5560,31.0784,8.3334,0.0000,0.0000
15,0.5600,31.7018,8.7137,0.0000,0.0000
16,0.5640,32.6484,9.1106,0.0000,0.0000
17,0.5680,33.9793,9.5991,0.0000,0.0000
18,0.5720,34.3096,9.7709,0.0000,0.0000
19,0.5760,34.7697,10.1249,0.0000,0.0000
20,0.5800,35.4766,10.3782,0.0000,0.0000
21,0.5840,36.1648,10.5179,0.0000,0.0000
22,0.5880,37.3367,10.9848,0.3224,0.0000
23,0.5920,38.2851,11.4541,0.3224,0.0000
24,0.5960,38.9055,11.8054,0.3224,0.0000
25,0.6000,38.7857,11.7315,0.3224,0.0000
26,0.6040,38.6903,11.6509,1.2859,0.0000
27,0.6080,38.9186,11.6573,1.2859,0.0000
28,0.6120,38.9514,11.7828,1.2859,0.0000
29,0.6160,38.6192,11.6676,1.2859,0.0000
30,0.6200,38.4503,11.7097,2.8791,0.0000
31,0.6240,39.9456,12.1528,2.8791,0.0000
32,0.6280,40.9836,12.4555,2.8791,0.0000
33,0.6320,42.3952,12.8004,2.8791,0.0000
34,0.6360,41.7702,12.4701,5.0834,0.0000
35,0.6400,41.8263,12.4237,5.0834,0.0000
36,0.6440,42.4384,12.6287,5.0834,0.0000
37,0.6480,42.9517,12.6993,5.0834,0.0000
38,0.6520,42.7528,12.5038,7.8729,0.0000
39,0.6560,41.7022,11.9610,7.8729,0.0000
40,0.6600,40.7800,11.3552,7.8729,0.0000
41,0.6640,40.2565,10.9429,7.8729,0.0000
42,0.6680,40.2381,10.8978,11.2149,0.0000
43,0.6720,40.9475,11.3951,11.2149,0.0000
44,0.6760,40.9168,11.3786,11.2149,0.0000
45,0.6800,41.0913,11.5239,11.2149,0.0000
46,0.6840,41.2356,11.5223,11.2149,0.0000
47,0.6880,41.6155,11.5383,15.0702,0.0000
48,0.6920,42.4835,11.8394,15.0702,0.0000
49,0.6960,42.6069,11.7416,15.0702,0.0000
50,0.7000,42.5565,11.5985,15.0702,0.0000
51,0.7040,42.8371,11.5002,19.3938,0.0000
52,0.7080,43.8408,11.6403,19.3938,0.0000
53,0.7120,44.0852,11.6986,19.3938,0.0000
54,0.7160,44.5512,12.2016,19.3938,0.0000
55,0.7200,44.3550,12.3396,24.1347,0.0000
56,0.7240,44.6023,12.8945,24.1347,0.0000
57,0.7280,44.8282,13.3964,24.1347,0.0000
58,0.7320,44.9074,13.9139,24.1347,0.0000
59,0.7360,45.2996,14.3373,29.2375,0.0000
60,0.7400,45.6291,14.5081,29.2375,0.0000
61,0.7440,46.3808,14.9938,29.2375,0.0000
62,0.7480,47.5129,15.7009,29.2375,0.0000
63,0.7520,49.0803,16.4608,34.6424,0.0000
64,0.7560,49.1236,16.7682,34.6424,0.0000
65,0.7600,49.6310,17.0443,34.6424,0.0000
66,0.7640,50.2916,17.7372,34.6424,0.0000
67,0.7680,51.0055,18.3003,40.2859,0.0000
68,0.7720,52.5412,18.4004,40.2859,0.0000
69,0.7760,52.6980,18.9474,40.2859,0.0000
70,0.7800,52.1730,19.0566,40.2859,0.0000
71,0.7840,51.9290,19.2979,40.2859,0.0000
72,0.7880,52.4829,20.2165,46.1020,0.0000
73,0.7920,52.7675,20.4111,46.1020,0.0000
74,0.7960,52.8102,20.4325,46.1020,0.0000
75,0.8000,52.2282,20.0745,46.1020,0.0000
76,0.8040,51.6967,19.4952,52.0224,0.0000
77,0.8080,51.0067,18.9543,52.0224,0.0000
78,0.8120,51.2721,18.4978,52.0224,0.0000
79,0.8160,51.0362,17.7279,52.0224,0.0000
80,0.8200,50.4257,16.9605,57.9776,0.0000
81,0.8240,49.9666,16.2669,57.9776,0.0000
82,0.8280,49.3604,15.7779,57.9776,0.0000
83,0.8320,49.2522,15.6838,57.9776,0.0000
84,0.8360,49.1636,15.4862,63.8980,0.0000
85,0.8400,49.4292,15.1230,63.8980,0.0000
86,0.8440,49.9777,14.8738,63.8980,0.0000
87,0.8480,50.4785,14.4994,63.8980,0.0000
88,0.8520,51.0357,13.5473,69.7141,0.0000
89,0.8560,51.4127,13.7326,69.7141,0.0000
90,0.8600,52.2391,14.1196,69.7141,0.0000
91,0.8640,53.6968,13.6793,69.7141,0.0000
92,0.8680,54.5853,13.3743,75.3576,0.0000
93,0.8720,55.3793,13.0730,75.3576,0.0000
94,0.8760,54.6979,12.4154,75.3576,0.0000
95,0.8800,55.1888,11.8823,75.3576,0.0000
96,0.8840,55.9469,11.7937,75.3576,0.0000
97,0.8880,56.4542,11.4826,80.7625,0.0000
98,0.8920,57.0493,10.9252,80.7625,0.0000
99,0.8960,57.1532,10.3828,80.7625,0.0000
100,0.9000,56.8888,9.6969,80.7625,0.0000
101,0.9040,56.3667,9.0525,85.8653,0.0000
102,0.9080,56.2110,8.5032,85.8653,0.0000
103,0.9120,57.1912,8.4362,85.8653,0.0000
104,0.9160,58.3293,8.5754,85.8653,0.0000
105,0.9200,58.9241,8.4464,90.6062,0.0000
106,0.9240,59.2361,8.2485,90.6062,0.0000
107,0.9280,59.6813,8.0194,90.6062,0.0000
108,0.9320,60.8091,8.1477,90.6062,0.0000
109,0.9360,62.1150,8.4311,94.9297,0.0000
110,0.9400,62.6161,8.4378,94.9297,0.0000
111,0.9440,62.4547,8.1381,94.9297,0.0000
112,0.9480,63.1534,7.7681,94.9297,0.0000
113,0.9520,63.9225,8.0981,98.7851,0.0000
114,0.9560,64.1373,7.9192,98.7851,0.0000
115,0.9600,62.7711,7.4699,98.7851,0.0000
116,0.9640,62.2027,7.0368,98.7851,0.0000
117,0.9680,62.3753,6.7041,102.1271,0.0000
118,0.9720,62.5605,6.5481,102.1271,0.0000
119,0.9760,62.9525,6.2790,102.1271,0.0000
120,0.9800,63.0412,6.0455,102.1271,0.0000
121,0.9840,63.1429,5.8375,102.1271,0.0000
122,0.9880,63.4934,5.6618,104.9166,0.0000
123,0.9920,64.2646,5.5880,104.9166,0.0000
124,0.9960,64.8621,5.5330,104.9166,0.0000
125,1.0000,65.4970,5.4896,104.9166,0.0000
126,1.0040,65.2878,5.3120,107.1209,0.0000
127,1.0080,66.6833,5.2471,107.1209,0.0000
128,1.0120,68.2030,5.4427,107.1209,0.0000
129,1.0160,68.9839,5.3462,107.1209,0.0000
130,1.0200,69.6200,5.2551,108.7141,0.0000
131,1.0240,69.5352,5.1180,108.7141,0.0000
132,1.0280,69.9504,5.0087,108.7141,0.0000
133,1.0320,71.0297,4.9344,108.7141,0.0000
134,1.0360,71.7755,4.8533,109.6776,0.0000
135,1.0400,72.4218,4.7778,109.6776,0.0000
136,1.0440,72.6848,4.6942,109.6776,0.0000
137,1.0480,73.3868,4.6225,109.6776,0.0000
138,1.0520,74.1663,4.5792,110.0000,0.0000
139,1.0560,74.4568,4.5251,110.0000,0.0000
140,1.0600,74.7665,4.4788,110.0000,0.0000
141,1.0640,74.9462,4.4197,110.0000,0.0000
142,1.0680,75.4473,4.3749,110.0000,0.0000
143,1.0720,75.5140,4.3143,110.0000,0.0000
144,1.0760,74.5928,4.2163,110.0000,0.0000
145,1.0800,73.5108,4.1319,110.0000,0.0000
146,1.0840,73.7589,4.1157,110.0000,0.0000
147,1.0880,74.4053,4.1366,110.0000,0.0000
148,1.0920,75.1737,4.1767,110.0000,0.0000
149,1.0960,75.5472,4.1638,110.0000,0.0000
150,1.1000,76.0866,4.1577,110.0000,0.0000
151,1.1040,76.4690,4.1499,110.0000,0.0000
152,1.1080,77.4365,4.1971,110.0000,0.0000
153,1.1120,78.1232,4.2296,110.0000,0.0000
154,1.1160,78.6999,4.2600,110.0000,0.0000
155,1.1200,78.8975,4.2644,110.0000,0.0000
156,1.1240,78.7356,4.2174,110.0000,0.0000
157,1.1280,78.7016,4.1857,110.0000,0.0000
158,1.1320,78.8936,4.1783,110.0000,0.0000
159,1.1360,78.7661,4.1518,110.0000,0.0000
160,1.1400,78.6784,4.1251,110.0000,0.0000
161,1.1440,78.2449,4.0781,110.0000,0.0000
162,1.1480,78.1851,4.0674,110.0000,0.0000
163,1.1520,78.3420,4.0662,110.0000,0.0000
164,1.1560,78.1962,4.0477,110.0000,0.0000
165,1.1600,78.0143,4.0291,110.0000,0.0000
166,1.1640,78.2212,4.0633,110.0000,0.0000
167,1.1680,78.5486,4.1139,110.0000,0.0000
168,1.1720,79.0864,4.1415,110.0000,0.0000
169,1.1760,79.1143,4.1074,110.0000,0.0000
170,1.1800,78.8041,4.0896,110.0000,0.0000
171,1.1840,78.5900,4.0535,110.0000,0.0000
172,1.1880,79.2921,4.0695,110.0000,0.0000
173,1.1920,79.9665,4.0749,110.0000,0.0000
174,1.1960,80.1873,4.0580,110.0000,0.0000
175,1.2000,80.3834,4.0431,110.0000,0.0000
176,1.2040,80.5158,4.0266,110.0000,0.0000
177,1.2080,80.9950,4.0320,110.0000,0.0000
178,1.2120,81.2563,4.0327,110.0000,0.0000
179,1.2160,80.7017,4.0282,110.0000,0.0000
180,1.2200,80.9686,4.0830,110.0000,0.0000
181,1.2240,80.7417,4.1694,110.0000,0.0000
182,1.2280,81.3275,4.2282,110.0000,0.0000
183,1.2320,80.2931,4.2756,110.0000,0.0000
184,1.2360,79.3900,4.3191,110.0000,0.0000
185,1.2400,78.8258,4.3956,110.0000,0.0000
186,1.2440,78.4848,4.5422,110.0000,0.0000
187,1.2480,78.6558,4.5295,110.0000,0.0000
188,1.2520,79.0169,4.5446,110.0000,0.0000
189,1.2560,78.8456,4.5050,110.0000,0.0000
190,1.2600,79.5599,4.5574,110.0000,0.0000
191,1.2640,79.9406,4.5456,110.0000,0.0000
192,1.2680,80.5367,4.5346,110.0000,0.0000
193,1.2720,81.1331,4.5382,110.0000,0.0000
194,1.2760,80.6619,4.4997,110.0000,0.0000
195,1.2800,80.5864,4.4547,110.0000,0.0000
196,1.2840,80.9089,4.4218,110.0000,0.0000
197,1.2880,81.3016,4.4025,110.0000,0.0000
198,1.2920,81.9216,4.4062,110.0000,0.0000
199,1.2960,82.6393,4.4055,110.0000,0.0000
200,1.3000,83.2395,4.4047,110.0000,0.0000
201,1.3040,83.7571,4.3981,110.0000,0.0000
202,1.3080,84.0367,4.3898,110.0000,0.0000
203,1.3120,84.3998,4.3836,110.0000,0.0000
204,1.3160,84.6931,4.3755,110.0000,0.0000
205,1.3200,83.8454,4.3205,110.0000,0.0000
206,1.3240,84.2702,4.3198,110.0000,0.0000
207,1.3280,84.1321,4.2977,110.0000,0.0000
208,1.3320,84.4372,4.2986,110.0000,0.0000
209,1.3360,84.8664,4.3060,110.0000,0.0000
210,1.3400,85.2621,4.3128,110.0000,0.0000
211,1.3440,85.6940,4.3281,110.0000,0.0000
212,1.3480,85.9236,4.3305,110.0000,0.0000
213,1.3520,86.2788,4.3372,110.0000,0.0000
214,1.3560,86.6260,4.3434,110.0000,0.0000
215,1.3600,86.8526,4.3460,110.0000,0.0000
216,1.3640,86.9885,4.3525,110.0000,0.0000
217,1.3680,87.6159,4.3744,110.0000,0.0000
218,1.3720,88.1991,4.3944,110.0000,0.0000
219,1.3760,88.4137,4.4027,110.0000,0.0000
220,1.3800,88.6732,4.4129,110.0000,0.0000
221,1.3840,88.9658,4.4249,110.0000,0.0000
222,1.3880,89.2140,4.4369,110.0000,0.0000
223,1.3920,89.5089,4.4501,110.0000,0.0000
224,1.3960,89.8262,4.4615,110.0000,0.0000
225,1.4000,90.0615,4.4702,110.0000,0.0000
226,1.4040,90.3618,4.4936,110.0000,0.0000
227,1.4080,90.5824,4.5083,110.0000,0.0000
228,1.4120,90.8240,4.5220,110.0000,0.0000
229,1.4160,91.0155,4.5607,110.0000,0.0000
230,1.4200,91.1234,4.6836,110.0000,0.0000
231,1.4240,91.4791,4.7931,110.0000,0.0000
232,1.4280,91.8792,4.8685,110.0000,0.0000
233,1.4320,91.9348,4.8741,110.0000,0.0000
234,1.4360,92.3858,4.9792,110.0000,0.0000
235,1.4400,92.7130,5.0795,110.0000,0.0000
236,1.4440,92.7890,5.0393,110.0000,0.0000
237,1.4480,93.2409,5.0672,110.0000,0.0000
238,1.4520,93.5393,5.0894,110.0000,0.0000
239,1.4560,93.8548,5.1252,110.0000,0.0000
240,1.4600,94.1977,5.1885,110.0000,0.0000
241,1.4640,94.5111,5.2334,110.0000,0.0000
242,1.4680,94.8453,5.3068,110.0000,0.0000
243,1.4720,95.1094,5.3882,110.0000,0.0000
244,1.4760,95.3081,5.3976,110.0000,0.0000
245,1.4800,95.5510,5.4462,110.0000,0.0000
246,1.4840,95.7379,5.4530,110.0000,0.0000
247,1.4880,95.7065,5.4178,110.0000,0.0000
248,1.4920,95.7292,5.3627,110.0000,0.0000
249,1.4960,95.6476,5.3016,110.0000,0.0000
250,1.5000,95.6322,5.2856,110.0000,0.0000
251,1.5040,95.7492,5.3198,110.0000,0.0000
252,1.5080,95.9857,5.3613,110.0000,0.0000
253,1.5120,96.2110,5.3976,110.0000,0.0000
