window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5179,3.9108,0.0000,0.0000
1,0.5040,0.9537,7.5453,0.0000,0.0000
2,0.5080,1.3625,10.8537,0.0000,0.0000
3,0.5120,1.8336,13.8789,0.0000,0.0000
4,0.5160,2.2228,16.5152,0.0000,0.0000
5,0.5200,2.5074,18.9210,0.0000,0.0000
6,0.5240,2.7206,21.1281,0.0000,0.0000
7,0.5280,2.9013,23.1886,0.0000,0.0000
8,0.5320,3.0867,25.1962,0.0000,0.0000
9,0.5360,3.5520,26.4444,0.0000,0.0000
10,0.5400,3.8704,27.5723,0.0000,0.0000
11,0.5440,4.0002,28.9075,0.0000,0.0000
12,0.5480,4.1986,30.1118,0.0000,0.0000
13,0.5520,4.4337,30.8659,0.0000,0.0000
14,0.5560,4.6380,31.5961,0.0000,0.0000
15,0.5600,5.0676,32.2823,0.0000,0.0000
16,0.5640,5.3072,32.4992,0.0000,0.0000
17,0.5680,5.4479,32.5627,0.0000,0.0000
18,0.5720,5.7019,32.6405,0.0000,0.0000
19,0.5760,5.9027,32.7153,0.0000,0.0000
20,0.5800,6.0045,32.8817,0.0000,0.0000
21,0.5840,6.1164,32.9190,0.0000,0.0000
22,0.5880,6.1984,33.1081,0.0000,0.0000
23,0.5920,6.3863,33.1185,0.0000,0.0000
24,0.5960,6.4972,33.4087,0.0000,0.0000
25,0.6000,6.4635,33.8659,0.0000,0.0000
26,0.6040,6.4645,34.3118,0.0000,0.0000
27,0.6080,6.4238,34.7644,0.0000,0.0000
28,0.6120,6.3518,35.3437,0.0000,0.0000
29,0.6160,6.3257,35.8260,0.0000,0.0000
30,0.6200,6.3572,36.2690,0.0000,0.0000
31,0.6240,6.5202,37.0664,0.0000,0.0000
32,0.6280,6.6813,37.0885,0.0000,0.0000
33,0.6320,6.7456,36.9847,0.0000,0.0000
34,0.6360,6.8947,36.9647,0.0000,0.0000
35,0.6400,6.9181,36.7872,0.0000,0.0000
36,0.6440,7.0821,36.5431,0.0000,0.0000
37,0.6480,7.2844,36.3416,0.0000,0.0000
38,0.6520,7.5345,36.0915,0.0000,0.0000
39,0.6560,7.7133,35.8101,0.0000,0.0000
40,0.6600,7.8393,35.5057,0.0000,0.0000
41,0.6640,8.0104,35.2639,0.0000,0.0000
42,0.6680,8.1489,35.0717,0.0000,0.0000
43,0.6720,8.4293,35.0034,0.0000,0.0000
