window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6762,0.2449,0.0000,0.0000
1,0.5040,1.7876,0.2614,0.0000,0.0000
2,0.5080,1.9924,0.2917,0.0000,0.0000
3,0.5120,2.2729,0.3332,0.0000,0.0000
4,0.5160,2.6142,0.3838,0.0000,0.0000
5,0.5200,3.0046,0.4417,0.0000,0.0000
6,0.5240,3.4299,0.5053,0.0000,0.0000
7,0.5280,3.8823,0.5729,0.0000,0.0000
8,0.5320,4.3525,0.6435,0.0000,0.0000
9,0.5360,4.8361,0.7161,0.0000,0.0000
10,0.5400,5.3302,0.7901,0.0000,0.0000
11,0.5440,5.8333,0.8650,0.0000,0.0000
12,0.5480,6.3378,0.9398,0.0000,0.0000
13,0.5520,6.8300,1.0129,0.0000,0.0000
14,0.5560,7.3134,1.0846,0.0000,0.0000
15,0.5600,7.7844,1.1547,0.0000,0.0000
16,0.5640,8.2423,1.2230,0.0000,0.0000
17,0.5680,8.6900,1.2895,0.0000,0.0000
18,0.5720,9.1233,1.3535,0.0000,0.0000
19,0.5760,9.5459,1.4153,0.0000,0.0000
20,0.5800,9.9656,1.4757,0.0000,0.0000
21,0.5840,10.3716,1.5336,0.0000,0.0000
22,0.5880,10.7589,1.5890,0.0000,0.0000
23,0.5920,11.1316,1.6420,0.0000,0.0000
24,0.5960,11.4809,1.6921,0.0000,0.0000
25,0.6000,11.8217,1.7402,0.0000,0.0000
26,0.6040,12.1430,1.7854,0.0000,0.0000
27,0.6080,12.4540,1.8284,0.0000,0.0000
28,0.6120,12.7443,1.8683,0.0000,0.0000
29,0.6160,13.0122,1.9056,0.0000,0.0000
30,0.6200,13.2657,1.9412,0.0000,0.0000
31,0.6240,13.5127,1.9753,0.0000,0.0000
32,0.6280,13.7380,2.0068,0.0000,0.0000
33,0.6320,13.9316,2.0352,0.0000,0.0000
34,0.6360,14.1083,2.0616,0.0000,0.0000
35,0.6400,14.2679,2.0862,0.0000,0.0000
36,0.6440,14.4117,2.1091,0.0000,0.0000
37,0.6480,14.5340,2.1294,0.0000,0.0000
38,0.6520,14.6461,2.1481,0.0000,0.0000
39,0.6560,14.7393,2.1645,0.0000,0.0000
40,0.6600,14.8252,2.1798,0.0000,0.0000
41,0.6640,14.8984,2.1939,0.0000,0.0000
42,0.6680,14.9625,2.2069,0.0000,0.0000
