window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0777,0.4839,0.4881,0.4881
1,0.5040,1.1263,0.5058,0.4817,0.4817
2,0.5080,1.2165,0.5466,0.4742,0.4742
3,0.5120,1.3433,0.6036,0.4624,0.4624
4,0.5160,1.5015,0.6746,0.4484,0.4484
5,0.5200,1.6846,0.7570,0.4415,0.4415
6,0.5240,1.8906,0.8504,0.4400,0.4400
7,0.5280,2.1142,0.9523,0.4365,0.4365
8,0.5320,2.3514,1.0611,0.4309,0.4309
9,0.5360,2.5986,1.1749,0.4258,0.4258
10,0.5400,2.8522,1.2922,0.4219,0.4219
11,0.5440,3.1089,1.4118,0.4161,0.4161
12,0.5480,3.3666,1.5323,0.4050,0.4050
13,0.5520,3.6217,1.6525,0.3946,0.3946
14,0.5560,3.8727,1.7715,0.3878,0.3878
15,0.5600,4.1185,1.8887,0.3811,0.3811
16,0.5640,4.3574,2.0032,0.3762,0.3762
17,0.5680,4.5901,2.1152,0.3713,0.3713
18,0.5720,4.8155,2.2242,0.3728,0.3728
19,0.5760,5.0338,2.3304,0.3746,0.3746
20,0.5800,5.2472,2.4351,0.3696,0.3696
21,0.5840,5.4540,2.5374,0.3636,0.3636
22,0.5880,5.6525,2.6365,0.3587,0.3587
23,0.5920,5.8443,2.7331,0.3542,0.3542
24,0.5960,6.0278,2.8264,0.3580,0.3580
25,0.6000,6.2027,2.9166,0.3661,0.3661
26,0.6040,6.3679,3.0033,0.3751,0.3751
27,0.6080,6.5249,3.0867,0.3847,0.3847
28,0.6120,6.6738,3.1670,0.3876,0.3876
29,0.6160,6.8157,3.2442,0.3826,0.3826
30,0.6200,6.9505,3.3183,0.3793,0.3793
31,0.6240,7.0784,3.3895,0.3790,0.3790
32,0.6280,7.1995,3.4578,0.3807,0.3807
33,0.6320,7.3155,3.5234,0.3882,0.3882
34,0.6360,7.4277,3.5865,0.3956,0.3956
35,0.6400,7.5355,3.6469,0.4023,0.4023
36,0.6440,7.6436,3.7044,0.4088,0.4088
37,0.6480,7.7473,3.7582,0.4114,0.4114
38,0.6520,7.8436,3.8092,0.4141,0.4141
39,0.6560,7.9324,3.8574,0.4103,0.4103
40,0.6600,8.0149,3.9027,0.4061,0.4061
41,0.6640,8.0927,3.9458,0.4105,0.4105
42,0.6680,8.1655,3.9865,0.4164,0.4164
43,0.6720,8.2330,4.0244,0.4236,0.4236
44,0.6760,8.2954,4.0592,0.4312,0.4312
45,0.6800,8.3531,4.0911,0.4423,0.4423
46,0.6840,8.4081,4.1203,0.4551,0.4551
47,0.6880,8.4631,4.1474,0.4674,0.4674
48,0.6920,8.5185,4.1728,0.4792,0.4792
49,0.6960,8.5721,4.1963,0.4872,0.4872
50,0.7000,8.6240,4.2187,0.4904,0.4904
51,0.7040,8.6729,4.2400,0.4909,0.4909
52,0.7080,8.7154,4.2597,0.4863,0.4863
53,0.7120,8.7536,4.2783,0.4836,0.4836
54,0.7160,8.7853,4.2950,0.4869,0.4869
55,0.7200,8.8124,4.3105,0.4923,0.4923
56,0.7240,8.8356,4.3254,0.5099,0.5099
