window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0744,0.1511,-3.6888,0.0000
1,0.5040,0.0341,0.2686,-3.6883,0.0000
2,0.5080,-0.1673,0.3479,-3.6875,0.0000
3,0.5120,-0.1860,0.4454,-3.6863,0.0000
4,0.5160,-0.1491,0.5418,-3.6849,0.0000
5,0.5200,-0.2783,0.6026,-3.6860,0.0000
6,0.5240,-0.4025,0.6559,-3.6888,0.0000
7,0.5280,-0.5322,0.7008,-3.6901,0.0000
8,0.5320,-0.6283,0.7482,-3.6898,0.0000
9,0.5360,-0.4077,0.8391,-3.6898,0.0000
10,0.5400,-0.2625,0.9114,-3.6901,0.0000
11,0.5440,-0.2013,0.9640,-3.6902,0.0000
12,0.5480,-0.1905,1.0040,-3.6898,0.0000
13,0.5520,-0.0353,1.0654,-3.6894,0.0000
14,0.5560,-0.1219,1.0824,-3.6888,0.0000
15,0.5600,-0.0983,1.1140,-3.6887,0.0000
16,0.5640,-0.0682,1.1439,-3.6927,0.0000
17,0.5680,-0.1685,1.1504,-3.6967,0.0000
18,0.5720,-0.1765,1.1695,-3.6988,0.0000
19,0.5760,-0.1772,1.1882,-3.7009,0.0000
20,0.5800,-0.3209,1.1832,-3.7022,0.0000
21,0.5840,-0.4273,1.1835,-3.7034,0.0000
22,0.5880,-0.4998,1.1854,-3.7070,0.0000
23,0.5920,-0.4614,1.2037,-3.7112,0.0000
24,0.5960,-0.3481,1.2342,-3.7160,0.0000
25,0.6000,-0.1296,1.2822,-3.7212,0.0000
26,0.6040,-0.1827,1.2816,-3.7233,0.0000
27,0.6080,-0.2705,1.2802,-3.7233,0.0000
28,0.6120,-0.3653,1.2773,-3.7225,0.0000
29,0.6160,-0.4650,1.2659,-3.7209,0.0000
30,0.6200,-0.5484,1.2582,-3.7203,0.0000
31,0.6240,-0.5613,1.2596,-3.7215,0.0000
32,0.6280,-0.6394,1.2570,-3.7241,0.0000
