window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6047,0.3731,6.6879,0.0000
1,0.5040,1.1536,0.7109,6.6859,0.0000
2,0.5080,1.6574,1.0137,6.6839,0.0000
3,0.5120,2.1083,1.2858,6.6805,0.0000
4,0.5160,2.5140,1.5415,6.6770,0.0000
5,0.5200,2.8779,1.7682,6.6760,0.0000
6,0.5240,3.2081,1.9689,6.6755,0.0000
7,0.5280,3.5032,2.1467,6.6799,0.0000
8,0.5320,3.7730,2.3184,6.6860,0.0000
9,0.5360,4.0144,2.4624,6.6876,0.0000
10,0.5400,4.2337,2.6257,6.6866,0.0000
11,0.5440,4.4294,2.7516,6.6842,0.0000
12,0.5480,4.6030,2.8571,6.6807,0.0000
13,0.5520,4.7647,2.9630,6.6824,0.0000
14,0.5560,4.9088,3.0513,6.6910,0.0000
15,0.5600,5.0359,3.1262,6.6968,0.0000
16,0.5640,5.1520,3.1940,6.6971,0.0000
17,0.5680,5.2565,3.2580,6.6989,0.0000
18,0.5720,5.3459,3.3186,6.7061,0.0000
19,0.5760,5.4276,3.3758,6.7129,0.0000
20,0.5800,5.4935,3.4186,6.7177,0.0000
21,0.5840,5.5643,3.4615,6.7223,0.0000
22,0.5880,5.6296,3.5000,6.7184,0.0000
23,0.5920,5.6847,3.5320,6.7146,0.0000
24,0.5960,5.7244,3.5559,6.7190,0.0000
25,0.6000,5.7619,3.5748,6.7239,0.0000
26,0.6040,5.7895,3.5896,6.7302,0.0000
27,0.6080,5.8161,3.6043,6.7367,0.0000
28,0.6120,5.8504,3.6214,6.7400,0.0000
29,0.6160,5.8833,3.6355,6.7421,0.0000
30,0.6200,5.9206,3.6507,6.7426,0.0000
31,0.6240,5.9562,3.6640,6.7423,0.0000
32,0.6280,5.9926,3.6745,6.7448,0.0000
33,0.6320,6.0172,3.6844,6.7497,0.0000
34,0.6360,6.0337,3.6902,6.7539,0.0000
35,0.6400,6.0511,3.6945,6.7573,0.0000
36,0.6440,6.0694,3.6994,6.7609,0.0000
37,0.6480,6.0892,3.7030,6.7652,0.0000
38,0.6520,6.1098,3.7073,6.7682,0.0000
39,0.6560,6.1206,3.7081,6.7677,0.0000
40,0.6600,6.1333,3.7095,6.7664,0.0000
41,0.6640,6.1460,3.7104,6.7610,0.0000
42,0.6680,6.1578,3.7107,6.7558,0.0000
43,0.6720,6.1687,3.7103,6.7550,0.0000
44,0.6760,6.1776,3.7098,6.7542,0.0000
45,0.6800,6.1901,3.7123,6.7590,0.0000
46,0.6840,6.2023,3.7149,6.7641,0.0000
47,0.6880,6.2141,3.7183,6.7655,0.0000
48,0.6920,6.2174,3.7198,6.7662,0.0000
49,0.6960,6.2249,3.7235,6.7652,0.0000
50,0.7000,6.2324,3.7277,6.7635,0.0000
51,0.7040,6.2415,3.7401,6.7581,0.0000
52,0.7080,6.2451,3.7428,6.7506,0.0000
53,0.7120,6.2532,3.7453,6.7466,0.0000
