window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7169,0.4495,37.3080,0.0000
1,0.5040,1.2755,0.7782,37.3091,0.0000
2,0.5080,1.9257,1.1825,37.3108,0.0000
3,0.5120,2.3971,1.4560,37.3088,0.0000
4,0.5160,2.8634,1.7465,37.3061,0.0000
5,0.5200,3.2721,1.9941,37.3054,0.0000
6,0.5240,3.6062,2.1941,37.3054,0.0000
7,0.5280,3.9196,2.3891,37.3070,0.0000
8,0.5320,4.1837,2.5592,37.3095,0.0000
9,0.5360,4.4733,2.7491,37.3106,0.0000
10,0.5400,4.7211,2.9162,37.3105,0.0000
11,0.5440,4.9470,3.0558,37.3117,0.0000
12,0.5480,5.1075,3.1593,37.3144,0.0000
13,0.5520,5.2750,3.2774,37.3141,0.0000
14,0.5560,5.4382,3.3889,37.3080,0.0000
15,0.5600,5.5975,3.5167,37.3032,0.0000
16,0.5640,5.6884,3.5698,37.3025,0.0000
17,0.5680,5.6562,3.5433,37.3019,0.0000
18,0.5720,5.6741,3.5668,37.3016,0.0000
19,0.5760,5.7258,3.6129,37.3010,0.0000
20,0.5800,5.7027,3.5844,37.2955,0.0000
21,0.5840,5.6701,3.5451,37.2901,0.0000
22,0.5880,5.6645,3.5267,37.2935,0.0000
23,0.5920,5.6639,3.5170,37.2974,0.0000
24,0.5960,5.6460,3.4845,37.3002,0.0000
25,0.6000,5.6147,3.4549,37.3029,0.0000
26,0.6040,5.6332,3.4670,37.3016,0.0000
27,0.6080,5.6100,3.4557,37.2989,0.0000
28,0.6120,5.6117,3.4602,37.2983,0.0000
29,0.6160,5.6143,3.4829,37.2987,0.0000
30,0.6200,5.6871,3.5430,37.2987,0.0000
31,0.6240,5.7023,3.5629,37.2982,0.0000
32,0.6280,5.7157,3.5846,37.3004,0.0000
33,0.6320,5.7521,3.6103,37.3060,0.0000
34,0.6360,5.7770,3.6357,37.3086,0.0000
35,0.6400,5.7568,3.6313,37.3053,0.0000
36,0.6440,5.7211,3.6046,37.3031,0.0000
37,0.6480,5.6939,3.5908,37.3039,0.0000
38,0.6520,5.6615,3.5907,37.3046,0.0000
39,0.6560,5.6420,3.5818,37.3048,0.0000
40,0.6600,5.6487,3.6009,37.3054,0.0000
41,0.6640,5.6663,3.6324,37.3132,0.0000
42,0.6680,5.6790,3.6593,37.3209,0.0000
43,0.6720,5.7186,3.7036,37.3224,0.0000
44,0.6760,5.7651,3.7403,37.3237,0.0000
45,0.6800,5.8857,3.8085,37.3245,0.0000
46,0.6840,5.9458,3.8477,37.3254,0.0000
47,0.6880,5.9481,3.8506,37.3277,0.0000
48,0.6920,5.9765,3.8808,37.3305,0.0000
49,0.6960,6.0354,3.9405,37.3321,0.0000
50,0.7000,6.1022,3.9717,37.3332,0.0000
51,0.7040,6.1332,4.0104,37.3355,0.0000
52,0.7080,6.1751,4.0489,37.3388,0.0000
53,0.7120,6.2805,4.0884,37.3444,0.0000
54,0.7160,6.3090,4.1192,37.3528,0.0000
55,0.7200,6.3432,4.1454,37.3574,0.0000
56,0.7240,6.3830,4.1760,37.3553,0.0000
57,0.7280,6.4571,4.2204,37.3540,0.0000
