window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6385,0.3878,8.0988,8.0988
1,0.5040,0.6678,0.4057,8.0840,8.0840
2,0.5080,0.7216,0.4385,8.0692,8.0692
3,0.5120,0.7964,0.4838,8.0648,8.0648
4,0.5160,0.8887,0.5396,8.0607,8.0607
5,0.5200,0.9952,0.6038,8.0667,8.0667
6,0.5240,1.1136,0.6751,8.0742,8.0742
7,0.5280,1.2416,0.7520,8.0778,8.0778
8,0.5320,1.3769,0.8330,8.0802,8.0802
9,0.5360,1.5183,0.9175,8.1725,8.1725
10,0.5400,1.6637,1.0042,8.3078,8.3078
11,0.5440,1.8122,1.0927,8.5438,8.5438
12,0.5480,1.9621,1.1820,8.8533,8.8533
13,0.5520,2.1128,1.2717,9.0531,9.0531
14,0.5560,2.2629,1.3612,9.1342,9.1342
15,0.5600,2.4123,1.4504,9.1377,9.1377
16,0.5640,2.5614,1.5394,9.0160,9.0160
17,0.5680,2.7095,1.6278,8.8396,8.8396
18,0.5720,2.8561,1.7153,8.5256,8.5256
19,0.5760,2.9999,1.8010,8.2817,8.2817
20,0.5800,3.1404,1.8847,8.3456,8.3456
21,0.5840,3.2772,1.9661,8.4283,8.4283
22,0.5880,3.4101,2.0450,8.7077,8.7077
23,0.5920,3.5387,2.1213,8.9871,8.9871
24,0.5960,3.6637,2.1954,9.0546,9.0546
25,0.6000,3.7848,2.2673,9.1199,9.1199
26,0.6040,3.9017,2.3367,9.1418,9.1418
27,0.6080,4.0146,2.4038,9.1584,9.1584
28,0.6120,4.1231,2.4682,9.1708,9.1708
29,0.6160,4.2273,2.5301,9.1822,9.1822
30,0.6200,4.3277,2.5897,9.1902,9.1902
31,0.6240,4.4244,2.6469,9.1967,9.1967
32,0.6280,4.5174,2.7020,9.1969,9.1969
33,0.6320,4.6073,2.7552,9.1927,9.1927
34,0.6360,4.6940,2.8064,9.1863,9.1863
35,0.6400,4.7775,2.8557,9.1777,9.1777
36,0.6440,4.8576,2.9032,9.1685,9.1685
37,0.6480,4.9345,2.9487,9.1583,9.1583
38,0.6520,5.0080,2.9922,9.1495,9.1495
39,0.6560,5.0785,3.0340,9.1437,9.1437
40,0.6600,5.1458,3.0738,9.1391,9.1391
41,0.6640,5.2100,3.1117,9.1391,9.1391
42,0.6680,5.2721,3.1485,9.1391,9.1391
43,0.6720,5.3323,3.1841,9.1392,9.1392
44,0.6760,5.3905,3.2188,9.1391,9.1391
45,0.6800,5.4467,3.2524,9.1321,9.1321
46,0.6840,5.5007,3.2847,9.1251,9.1251
47,0.6880,5.5526,3.3158,9.1208,9.1208
48,0.6920,5.6023,3.3456,9.1168,9.1168
49,0.6960,5.6500,3.3741,9.1123,9.1123
50,0.7000,5.6953,3.4013,9.1078,9.1078
51,0.7040,5.7386,3.4273,9.1064,9.1064
52,0.7080,5.7801,3.4519,9.1063,9.1063
53,0.7120,5.8198,3.4752,9.1033,9.1033
54,0.7160,5.8578,3.4972,9.0987,9.0987
55,0.7200,5.8938,3.5180,9.0927,9.0927
56,0.7240,5.9281,3.5376,9.0855,9.0855
57,0.7280,5.9610,3.5564,9.0777,9.0777
58,0.7320,5.9927,3.5744,9.0693,9.0693
59,0.7360,6.0231,3.5915,9.0633,9.0633
60,0.7400,6.0523,3.6078,9.0629,9.0629
61,0.7440,6.0799,3.6231,9.0630,9.0630
62,0.7480,6.1065,3.6378,9.0654,9.0654
63,0.7520,6.1320,3.6519,9.0678,9.0678
64,0.7560,6.1561,3.6650,9.0703,9.0703
