window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6591,0.3898
1,0.5040,0.7046,0.4165
2,0.5080,0.7880,0.4655
3,0.5120,0.9020,0.5328
4,0.5160,1.0405,0.6150
5,0.5200,1.1982,0.7088
6,0.5240,1.3703,0.8114
7,0.5280,1.5533,0.9204
8,0.5320,1.7438,1.0337
9,0.5360,1.9384,1.1493
10,0.5400,2.1361,1.2665
11,0.5440,2.3346,1.3840
12,0.5480,2.5328,1.5012
13,0.5520,2.7302,1.6181
14,0.5560,2.9258,1.7337
15,0.5600,3.1185,1.8475
16,0.5640,3.3079,1.9590
17,0.5680,3.4928,2.0677
18,0.5720,3.6726,2.1730
19,0.5760,3.8469,2.2751
20,0.5800,4.0148,2.3732
21,0.5840,4.1753,2.4667
22,0.5880,4.3277,2.5550
23,0.5920,4.4719,2.6381
24,0.5960,4.6085,2.7164
25,0.6000,4.7374,2.7899
26,0.6040,4.8589,2.8588
27,0.6080,4.9735,2.9237
28,0.6120,5.0811,2.9848
29,0.6160,5.1819,3.0422
30,0.6200,5.2770,3.0965
31,0.6240,5.3666,3.1482
32,0.6280,5.4519,3.1977
33,0.6320,5.5329,3.2451
34,0.6360,5.6101,3.2905
35,0.6400,5.6834,3.3339
36,0.6440,5.7544,3.3762
37,0.6480,5.8217,3.4170
38,0.6520,5.8855,3.4560
39,0.6560,5.9461,3.4932
40,0.6600,6.0037,3.5286
41,0.6640,6.0584,3.5622
42,0.6680,6.1094,3.5934
43,0.6720,6.1574,3.6226
44,0.6760,6.2025,3.6498
45,0.6800,6.2448,3.6752
46,0.6840,6.2846,3.6987
47,0.6880,6.3216,3.7203
48,0.6920,6.3562,3.7402
49,0.6960,6.3885,3.7586
50,0.7000,6.4193,3.7761
51,0.7040,6.4488,3.7929
52,0.7080,6.4771,3.8090
53,0.7120,6.5036,3.8242
54,0.7160,6.5281,3.8382
55,0.7200,6.5512,3.8512
56,0.7240,6.5719,3.8626
57,0.7280,6.5905,3.8726
58,0.7320,6.6072,3.8813
59,0.7360,6.6220,3.8885
60,0.7400,6.6358,3.8950
61,0.7440,6.6490,3.9010
62,0.7480,6.6612,3.9065
63,0.7520,6.6722,3.9113
64,0.7560,6.6823,3.9154
65,0.7600,6.6916,3.9193
66,0.7640,6.7006,3.9230
67,0.7680,6.7086,3.9267
68,0.7720,6.7157,3.9302
69,0.7760,6.7224,3.9333
70,0.7800,6.7295,3.9366
71,0.7840,6.7367,3.9399
72,0.7880,6.7436,3.9428
73,0.7920,6.7504,3.9460
74,0.7960,6.7577,3.9494
75,0.8000,6.7646,3.9525
76,0.8040,6.7712,3.9556
77,0.8080,6.7788,3.9593
78,0.8120,6.7865,3.9632
79,0.8160,6.7941,3.9671
80,0.8200,6.8018,3.9710
81,0.8240,6.8087,3.9744
