window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4197,1.3111,0.0000,0.0000
1,0.5040,6.8847,1.3983,0.0000,0.0000
2,0.5080,7.7144,1.5114,0.0000,0.0000
3,0.5120,8.7716,1.6462,0.0000,0.0000
4,0.5160,10.0987,1.8542,0.0000,0.0000
5,0.5200,11.6561,2.1154,0.0000,0.0000
6,0.5240,13.3792,2.4127,0.0000,0.0000
7,0.5280,15.1343,2.7139,0.0000,0.0000
8,0.5320,16.9141,3.0170,0.0000,0.0000
9,0.5360,18.8259,3.3639,0.0000,0.0000
10,0.5400,20.8192,3.7541,0.0000,0.0000
11,0.5440,22.7730,4.1481,0.0000,0.0000
12,0.5480,24.6279,4.5365,0.0000,0.0000
13,0.5520,26.4317,4.9155,0.0000,0.0000
14,0.5560,28.2634,5.3092,0.0000,0.0000
15,0.5600,30.1049,5.7543,0.0000,0.0000
16,0.5640,31.9611,6.2412,0.0000,0.0000
17,0.5680,33.7019,6.6992,0.0000,0.0000
18,0.5720,35.3437,7.1220,0.0000,0.0000
19,0.5760,36.9152,7.5058,0.0000,0.0000
20,0.5800,38.4750,7.8827,0.0000,0.0000
21,0.5840,40.0125,8.2716,0.0000,0.0000
22,0.5880,41.4528,8.6654,0.0000,0.0000
23,0.5920,42.7429,8.9907,0.0000,0.0000
24,0.5960,43.9737,9.2750,0.0000,0.0000
25,0.6000,45.1171,9.5155,0.0000,0.0000
26,0.6040,46.2438,9.7529,0.0000,0.0000
27,0.6080,47.2877,9.9946,0.0000,0.0000
28,0.6120,48.2669,10.2413,0.0000,0.0000
29,0.6160,49.2308,10.5216,0.0000,0.0000
30,0.6200,50.1266,10.7996,0.0000,0.0000
31,0.6240,50.9963,11.1146,0.0000,0.0000
32,0.6280,51.8103,11.4271,0.0000,0.0000
33,0.6320,52.5047,11.7163,0.0000,0.0000
34,0.6360,53.1466,12.0188,0.0000,0.0000
35,0.6400,53.7475,12.3277,0.0000,0.0000
36,0.6440,54.2359,12.6622,0.0000,0.0000
37,0.6480,54.6786,12.9539,0.0000,0.0000
38,0.6520,55.1300,13.1805,0.0000,0.0000
39,0.6560,55.6277,13.3952,0.0000,0.0000
40,0.6600,56.1517,13.6092,0.0000,0.0000
41,0.6640,56.6943,13.8091,0.0000,0.0000
42,0.6680,57.2546,13.9950,0.0000,0.0000
43,0.6720,57.8130,14.1583,0.0000,0.0000
44,0.6760,58.3505,14.3991,0.0000,0.0000
45,0.6800,58.8808,14.7055,0.0000,0.0000
46,0.6840,59.4033,15.0742,0.0000,0.0000
47,0.6880,59.8998,15.4807,0.0000,0.0000
48,0.6920,60.3770,15.8598,0.0000,0.0000
49,0.6960,60.8291,16.2569,0.0000,0.0000
50,0.7000,61.2471,16.6763,0.0000,0.0000
51,0.7040,61.5726,17.1050,0.0000,0.0000
52,0.7080,61.8291,17.5076,0.0000,0.0000
53,0.7120,62.1074,17.9265,0.0000,0.0000
54,0.7160,62.4024,18.3521,0.0000,0.0000
55,0.7200,62.6372,18.7601,0.0000,0.2638
56,0.7240,62.8622,19.1470,0.0000,0.2638
57,0.7280,63.1058,19.5324,0.0000,0.2638
58,0.7320,63.2864,19.9512,0.0000,0.2638
59,0.7360,63.5051,20.3645,0.0000,1.0521
60,0.7400,63.7563,20.7835,0.0000,1.0521
61,0.7440,64.0324,21.2112,0.0000,1.0521
62,0.7480,64.3151,21.6411,0.0000,1.0521
63,0.7520,64.5868,22.0600,0.0000,2.3556
