window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3938,0.2186,9.6596,9.6596
1,0.5040,0.4140,0.2290,9.6683,9.6683
2,0.5080,0.4547,0.2493,9.6782,9.6782
3,0.5120,0.5128,0.2782,9.6815,9.6815
4,0.5160,0.5813,0.3127,9.6816,9.6816
5,0.5200,0.6579,0.3518,9.6835,9.6835
6,0.5240,0.7456,0.3958,9.6868,9.6868
7,0.5280,0.8415,0.4436,9.6923,9.6923
8,0.5320,0.9452,0.4954,9.7004,9.7004
9,0.5360,1.0543,0.5500,9.7088,9.7088
10,0.5400,1.1675,0.6067,9.7175,9.7175
11,0.5440,1.2847,0.6653,9.7230,9.7230
12,0.5480,1.4050,0.7254,9.7200,9.7200
13,0.5520,1.5278,0.7869,9.7164,9.7164
14,0.5560,1.6507,0.8485,9.7098,9.7098
15,0.5600,1.7725,0.9101,9.7038,9.7038
16,0.5640,1.8922,0.9709,9.7064,9.7064
17,0.5680,2.0101,1.0316,9.7090,9.7090
18,0.5720,2.1269,1.0921,9.7083,9.7083
19,0.5760,2.2401,1.1509,9.7074,9.7074
20,0.5800,2.3490,1.2081,9.7111,9.7111
21,0.5840,2.4542,1.2639,9.7154,9.7154
22,0.5880,2.5572,1.3186,9.7144,9.7144
23,0.5920,2.6578,1.3725,9.7119,9.7119
24,0.5960,2.7546,1.4244,9.7103,9.7103
25,0.6000,2.8477,1.4742,9.7092,9.7092
26,0.6040,2.9366,1.5217,9.7125,9.7125
27,0.6080,3.0240,1.5683,9.7190,9.7190
28,0.6120,3.1090,1.6139,9.7198,9.7198
29,0.6160,3.1901,1.6577,9.7142,9.7142
30,0.6200,3.2684,1.6994,9.7083,9.7083
31,0.6240,3.3441,1.7393,9.7017,9.7017
32,0.6280,3.4184,1.7780,9.6960,9.6960
33,0.6320,3.4909,1.8157,9.6928,9.6928
34,0.6360,3.5601,1.8514,9.6906,9.6906
35,0.6400,3.6265,1.8856,9.6933,9.6933
36,0.6440,3.6906,1.9184,9.6959,9.6959
37,0.6480,3.7538,1.9507,9.6969,9.6969
38,0.6520,3.8143,1.9818,9.6979,9.6979
39,0.6560,3.8689,2.0117,9.7009,9.7009
40,0.6600,3.9193,2.0400,9.7040,9.7040
41,0.6640,3.9652,2.0674,9.7045,9.7045
42,0.6680,4.0094,2.0944,9.7046,9.7046
43,0.6720,4.0538,2.1231,9.7097,9.7097
44,0.6760,4.0977,2.1525,9.7163,9.7163
45,0.6800,4.1410,2.1823,9.7126,9.7126
46,0.6840,4.1825,2.2126,9.7035,9.7035
47,0.6880,4.2263,2.2451,9.6960,9.6960
48,0.6920,4.2685,2.2771,9.6898,9.6898
49,0.6960,4.3090,2.3084,9.6843,9.6843
50,0.7000,4.3471,2.3374,9.6794,9.6794
51,0.7040,4.3825,2.3641,9.6745,9.6745
52,0.7080,4.4137,2.3883,9.6695,9.6695
53,0.7120,4.4354,2.4075,9.6671,9.6671
54,0.7160,4.4456,2.4212,9.6719,9.6719
55,0.7200,4.4508,2.4317,9.6762,9.6762
56,0.7240,4.4534,2.4397,9.6780,9.6780
57,0.7280,4.4527,2.4454,9.6792,9.6792
58,0.7320,4.4493,2.4489,9.6719,9.6719
59,0.7360,4.4442,2.4509,9.6646,9.6646
60,0.7400,4.4413,2.4528,9.6608,9.6608
61,0.7440,4.4411,2.4551,9.6573,9.6573
62,0.7480,4.4457,2.4582,9.6678,9.6678
63,0.7520,4.4514,2.4610,9.6808,9.6808
64,0.7560,4.4565,2.4630,9.6814,9.6814
65,0.7600,4.4623,2.4653,9.6781,9.6781
66,0.7640,4.4713,2.4694,9.6712,9.6712
67,0.7680,4.4843,2.4751,9.6623,9.6623
68,0.7720,4.5009,2.4826,9.6580,9.6580
69,0.7760,4.5191,2.4912,9.6574,9.6574
70,0.7800,4.5397,2.5011,9.6610,9.6610
71,0.7840,4.5606,2.5125,9.6696,9.6696
72,0.7880,4.5839,2.5264,9.6751,9.6751
73,0.7920,4.6034,2.5388,9.6748,9.6748
74,0.7960,4.6206,2.5507,9.6737,9.6737
75,0.8000,4.6359,2.5625,9.6703,9.6703
76,0.8040,4.6489,2.5743,9.6648,9.6648
77,0.8080,4.6605,2.5862,9.6471,9.6471
78,0.8120,4.6692,2.5969,9.6299,9.6299
79,0.8160,4.6726,2.6050,9.6215,9.6215
80,0.8200,4.6746,2.6120,9.6132,9.6132
81,0.8240,4.6801,2.6208,9.6183,9.6183
82,0.8280,4.6889,2.6317,9.6240,9.6240
83,0.8320,4.6982,2.6436,9.6319,9.6319
84,0.8360,4.7104,2.6574,9.6401,9.6401
85,0.8400,4.7251,2.6717,9.6343,9.6343
86,0.8440,4.7462,2.6898,9.6238,9.6238
87,0.8480,4.7669,2.7066,9.6190,9.6190
88,0.8520,4.7839,2.7204,9.6173,9.6173
89,0.8560,4.7974,2.7317,9.6138,9.6138
90,0.8600,4.8085,2.7413,9.6091,9.6091
91,0.8640,4.8187,2.7502,9.6024,9.6024
92,0.8680,4.8300,2.7589,9.5933,9.5933
93,0.8720,4.8420,2.7676,9.5895,9.5895
94,0.8760,4.8525,2.7745,9.5955,9.5955
95,0.8800,4.8628,2.7813,9.6030,9.6030
96,0.8840,4.8734,2.7878,9.6151,9.6151
97,0.8880,4.8829,2.7933,9.6249,9.6249
98,0.8920,4.8906,2.7975,9.6211,9.6211
99,0.8960,4.8963,2.8007,9.6171,9.6171
100,0.9000,4.9007,2.8032,9.6084,9.6084
101,0.9040,4.9047,2.8055,9.5997,9.5997
102,0.9080,4.9088,2.8077,9.6069,9.6069
103,0.9120,4.9123,2.8096,9.6151,9.6151
104,0.9160,4.9133,2.8104,9.6119,9.6119
105,0.9200,4.9134,2.8111,9.6066,9.6066
106,0.9240,4.9142,2.8127,9.6031,9.6031
107,0.9280,4.9142,2.8137,9.6002,9.6002
108,0.9320,4.9138,2.8148,9.5957,9.5957
