window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3981,2.2036,0.0000,0.0000
1,0.5040,8.9781,2.3539,0.0000,0.0000
2,0.5080,10.0377,2.6333,0.0000,0.0000
3,0.5120,11.4868,2.9988,0.0000,0.0000
4,0.5160,13.2478,3.4312,0.0000,0.0000
5,0.5200,15.2651,3.9075,0.0000,0.0000
6,0.5240,17.4970,4.4249,0.0000,0.0000
7,0.5280,19.9089,4.9711,0.0000,0.0000
8,0.5320,22.4189,5.5486,0.0000,0.0000
9,0.5360,24.9901,6.1538,0.0000,0.0000
10,0.5400,27.6003,6.7546,0.0000,0.0000
11,0.5440,30.2166,7.3595,0.0000,0.0000
12,0.5480,32.8258,7.9662,0.0000,0.0000
13,0.5520,35.4118,8.5752,0.0000,0.0000
14,0.5560,37.9491,9.1867,0.0000,0.0000
15,0.5600,40.4432,9.7722,0.0000,0.0000
16,0.5640,42.9250,10.3041,0.0000,0.0000
17,0.5680,45.3212,10.8262,0.0000,0.0000
18,0.5720,47.6294,11.3162,0.0000,0.0000
19,0.5760,49.8453,11.7987,0.0000,0.0000
20,0.5800,51.9823,12.2674,0.0000,0.0000
21,0.5840,54.0275,12.7179,0.0000,0.0000
22,0.5880,55.9793,13.1384,0.0000,0.0000
23,0.5920,57.8469,13.5302,0.0000,0.0000
24,0.5960,59.6202,13.8896,0.0000,0.0000
25,0.6000,61.3064,14.2399,0.0000,0.0000
26,0.6040,62.9085,14.5734,0.0000,0.0000
27,0.6080,64.4262,14.8856,0.0000,0.0000
28,0.6120,65.8627,15.1654,0.0000,0.0000
29,0.6160,67.2168,15.4133,0.0000,0.0000
30,0.6200,68.5243,15.6251,0.0000,0.0000
31,0.6240,69.7756,15.8111,0.0000,0.0000
32,0.6280,70.9409,15.9848,0.0000,0.0000
33,0.6320,72.0193,16.1365,0.0000,0.0000
34,0.6360,73.0312,16.2562,0.0000,0.0000
35,0.6400,73.9654,16.3488,0.0000,0.0000
36,0.6440,74.8368,16.4264,0.0000,0.0000
37,0.6480,75.6408,16.4974,0.0000,0.0000
38,0.6520,76.4152,16.5675,0.0000,0.0000
39,0.6560,77.1677,16.6052,0.0000,0.0000
40,0.6600,77.8749,16.6639,0.0000,0.0000
41,0.6640,78.5571,16.6965,0.0000,0.0000
42,0.6680,79.2255,16.7210,0.0000,0.0000
43,0.6720,79.8692,16.7396,0.0000,0.0000
44,0.6760,80.4972,16.7557,0.0000,0.0000
45,0.6800,81.1049,16.7848,0.0000,0.0000
46,0.6840,81.6950,16.8088,0.0000,0.0000
47,0.6880,82.2575,16.8335,0.0000,0.0000
48,0.6920,82.7950,16.8704,0.0000,0.0000
49,0.6960,83.3185,16.9119,0.0000,0.0000
50,0.7000,83.8192,16.9519,0.0000,0.0000
51,0.7040,84.3125,16.9815,0.0000,0.0000
52,0.7080,84.7323,17.0553,0.0000,0.0000
53,0.7120,85.1142,17.1529,0.0000,0.0000
54,0.7160,85.4302,17.2666,0.0000,0.0000
55,0.7200,85.6907,17.3925,0.0000,0.0000
56,0.7240,85.9153,17.5314,0.0000,0.0000
57,0.7280,86.0951,17.6784,0.0000,0.0000
58,0.7320,86.2465,17.8304,0.0000,0.0000
59,0.7360,86.3669,17.9949,0.0000,0.0000
60,0.7400,86.4673,18.1669,0.0000,0.0000
61,0.7440,86.5543,18.3476,0.0000,0.0000
62,0.7480,86.6286,18.5188,0.0000,0.0000
63,0.7520,86.7105,18.6842,0.0000,0.0000
64,0.7560,86.7641,18.8422,0.0000,0.0000
65,0.7600,86.7882,18.9857,0.0000,0.0000
66,0.7640,86.7891,19.1190,0.0000,0.0000
67,0.7680,86.7811,19.2400,0.0000,0.0000
68,0.7720,86.7635,19.3484,0.0000,0.0000
69,0.7760,86.7486,19.4433,0.0000,0.0000
70,0.7800,86.7360,19.5834,0.0000,0.0000
71,0.7840,86.7103,19.7321,0.0000,0.0000
72,0.7880,86.6904,19.8711,0.0000,0.0000
73,0.7920,86.6758,20.0158,0.0000,0.0000
74,0.7960,86.6635,20.1772,0.0000,0.0000
75,0.8000,86.6504,20.3539,0.0000,0.0000
76,0.8040,86.6421,20.5515,0.0000,0.0000
77,0.8080,86.6342,20.7643,0.0000,0.0000
78,0.8120,86.6342,20.9813,0.0000,0.0000
79,0.8160,86.6440,21.1919,0.0000,0.0000
80,0.8200,86.6634,21.3872,0.0000,0.0000
81,0.8240,86.6908,21.5503,0.0000,0.0000
82,0.8280,86.7639,21.6577,0.0000,0.0000
83,0.8320,86.8453,21.7556,0.0000,0.0000
84,0.8360,86.9290,21.8640,0.0000,0.0000
85,0.8400,87.0084,21.9783,0.0000,0.0000
86,0.8440,87.0894,22.0765,0.0000,0.0000
87,0.8480,87.1864,22.1545,0.0000,0.0000
88,0.8520,87.2631,22.2615,0.0000,0.0000
89,0.8560,87.3294,22.3516,0.0000,0.0000
90,0.8600,87.3972,22.4308,0.0000,0.0000
91,0.8640,87.4692,22.4864,0.0000,0.0000
92,0.8680,87.5327,22.5422,0.0000,0.0000
93,0.8720,87.5995,22.6104,0.0000,0.0000
94,0.8760,87.6643,22.6726,0.0000,0.0000
