window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4685,0.8995,0.0000,0.0000
1,0.5040,9.8855,0.9386,0.0000,0.0000
2,0.5080,10.6827,1.0123,0.0000,0.0000
3,0.5120,11.7735,1.1137,0.0000,0.0000
4,0.5160,13.1061,1.2432,0.0000,0.0000
5,0.5200,14.6366,1.3796,0.0000,0.0000
6,0.5240,16.3314,1.5351,0.0000,0.0000
7,0.5280,18.1787,1.7222,0.0000,0.0000
8,0.5320,20.1116,1.9348,0.0000,0.0000
9,0.5360,22.1126,2.1622,0.0000,0.0000
10,0.5400,24.1635,2.3902,0.0000,0.0000
11,0.5440,26.2416,2.6389,0.0000,0.0000
12,0.5480,28.3269,2.9054,0.0000,0.0000
13,0.5520,30.3924,3.1759,0.0000,0.0000
14,0.5560,32.4263,3.4533,0.0000,0.0000
15,0.5600,34.4190,3.7221,0.0000,0.0000
16,0.5640,36.3763,3.9751,0.0000,0.0000
17,0.5680,38.3036,4.2265,0.0000,0.0000
18,0.5720,40.1887,4.4693,0.0000,0.0000
19,0.5760,42.0438,4.6876,0.0000,0.0000
20,0.5800,43.8553,4.8801,0.0000,0.0000
21,0.5840,45.5990,5.0561,0.0000,0.0000
22,0.5880,47.3085,5.2098,0.0000,0.0000
23,0.5920,48.9439,5.3539,0.0000,0.0000
24,0.5960,50.5312,5.4787,0.0000,0.0000
25,0.6000,52.0778,5.5924,0.0000,0.0000
26,0.6040,53.5905,5.6901,0.0000,0.0000
27,0.6080,55.0550,5.7955,0.0000,0.0000
28,0.6120,56.4628,5.8878,0.0000,0.0000
29,0.6160,57.8534,5.9754,0.0000,0.0000
30,0.6200,59.1741,6.0628,0.0000,0.0000
31,0.6240,60.4607,6.1390,0.0000,0.0000
32,0.6280,61.7237,6.2101,0.0000,0.0000
33,0.6320,62.9383,6.2740,0.0000,0.0000
34,0.6360,64.0962,6.3291,0.0000,0.0000
35,0.6400,65.1886,6.4015,0.0000,0.0000
36,0.6440,66.2221,6.4773,0.0000,0.0000
37,0.6480,67.2178,6.5779,0.0000,0.0000
38,0.6520,68.1685,6.6909,0.0000,0.0000
39,0.6560,69.0691,6.8118,0.0000,0.0000
40,0.6600,69.9101,6.9252,0.0000,0.0000
41,0.6640,70.7119,7.0427,0.0000,0.0000
42,0.6680,71.4794,7.1617,0.0000,0.0000
43,0.6720,72.2154,7.2631,0.0000,0.0000
44,0.6760,72.9502,7.3614,0.0000,0.0000
45,0.6800,73.6861,7.4499,0.0000,0.0000
46,0.6840,74.4193,7.5471,0.0000,0.0000
47,0.6880,75.1461,7.6340,0.0000,0.0000
48,0.6920,75.8413,7.7010,0.0000,0.0000
49,0.6960,76.5254,7.7568,0.0000,0.0000
50,0.7000,77.1845,7.7953,0.0000,0.0000
51,0.7040,77.8163,7.8186,0.0000,0.0000
52,0.7080,78.4139,7.8394,0.0000,0.0000
53,0.7120,78.9769,7.8476,0.0000,0.0000
54,0.7160,79.5198,7.8449,0.0000,0.0000
55,0.7200,80.0513,7.8326,0.0000,0.0000
56,0.7240,80.5624,7.8133,0.0000,0.0000
57,0.7280,81.0570,7.7868,0.0000,0.0000
58,0.7320,81.5174,7.7569,0.0000,0.0000
59,0.7360,81.9528,7.7215,0.0000,0.0000
60,0.7400,82.3714,7.6804,0.0000,0.0000
61,0.7440,82.7769,7.6348,0.0000,0.0000
62,0.7480,83.1663,7.5858,0.0000,0.0000
63,0.7520,83.5389,7.5340,0.0000,0.0000
64,0.7560,83.9038,7.4817,0.0000,0.0000
65,0.7600,84.2633,7.4282,0.0000,0.0000
66,0.7640,84.6130,7.3736,0.0000,0.0000
67,0.7680,84.9483,7.3183,0.2638,0.2638
68,0.7720,85.2690,7.2626,0.2638,0.2638
69,0.7760,85.5767,7.2073,0.2638,0.2638
70,0.7800,85.8726,7.1527,0.2638,0.2638
71,0.7840,86.1526,7.0984,0.2638,0.2638
72,0.7880,86.4163,7.0452,1.0521,1.0521
73,0.7920,86.6651,6.9931,1.0521,1.0521
74,0.7960,86.8964,6.9434,1.0521,1.0521
75,0.8000,87.1232,6.8945,1.0521,1.0521
76,0.8040,87.3412,6.8476,2.3556,2.3556
77,0.8080,87.5493,6.8010,2.3556,2.3556
78,0.8120,87.7431,6.7569,2.3556,2.3556
79,0.8160,87.9171,6.7176,2.3556,2.3556
80,0.8200,88.0737,6.6781,4.1591,4.1591
81,0.8240,88.2112,6.6354,4.1591,4.1591
82,0.8280,88.3216,6.5936,4.1591,4.1591
83,0.8320,88.4042,6.5546,4.1591,4.1591
84,0.8360,88.4847,6.5215,6.4414,6.4414
85,0.8400,88.5373,6.4986,6.4414,6.4414
86,0.8440,88.5706,6.4868,6.4414,6.4414
87,0.8480,88.5887,6.4851,6.4414,6.4414
88,0.8520,88.5832,6.4911,9.1758,9.1758
89,0.8560,88.5497,6.5084,9.1758,9.1758
90,0.8600,88.4941,6.5354,9.1758,9.1758
91,0.8640,88.4331,6.5721,9.1758,9.1758
92,0.8680,88.3797,6.6189,12.3302,12.3302
93,0.8720,88.3184,6.6710,12.3302,12.3302
