window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6511,1.5093,0.0000,0.0000
1,0.5040,6.5677,2.7706,0.0000,0.0000
2,0.5080,8.7715,3.4062,0.0000,0.0000
3,0.5120,10.7423,4.0624,0.0000,0.0000
4,0.5160,12.7910,4.7799,0.0000,0.0000
5,0.5200,14.4298,5.3529,0.0000,0.0000
6,0.5240,16.5007,6.1001,0.0000,0.0000
7,0.5280,18.3709,6.8011,0.0000,0.0000
8,0.5320,19.8851,7.4589,0.0000,0.0000
9,0.5360,20.8169,7.8466,0.0000,0.0000
10,0.5400,21.6654,8.2150,0.0000,0.0000
11,0.5440,22.7631,8.7334,0.0000,0.0000
12,0.5480,23.8265,9.2442,0.0000,0.0000
13,0.5520,24.8827,9.7814,0.0000,0.0000
14,0.5560,25.8707,10.2593,0.0000,0.0000
15,0.5600,26.1259,10.4552,0.0000,0.0000
16,0.5640,26.2848,10.5748,0.0000,0.0000
17,0.5680,27.0639,10.9644,0.0000,0.0000
18,0.5720,27.7687,11.2452,0.0000,0.0000
19,0.5760,28.5749,11.7152,0.0000,0.0000
20,0.5800,29.2061,12.0330,0.0000,0.0000
21,0.5840,29.7614,12.3421,0.0000,0.0000
22,0.5880,30.1688,12.5533,0.0000,0.0000
23,0.5920,30.5682,12.8068,0.0000,0.0000
24,0.5960,30.7831,12.9113,0.0000,0.0000
25,0.6000,31.0968,12.9678,0.0000,0.0000
26,0.6040,31.2724,13.0075,0.0000,0.0000
27,0.6080,31.6503,13.1063,0.0000,0.0000
28,0.6120,31.7325,13.0250,0.0000,0.0000
29,0.6160,31.5410,12.7533,0.0000,0.0000
30,0.6200,31.7289,12.7928,0.0000,0.0000
31,0.6240,32.0005,12.7368,0.0000,0.0000
32,0.6280,32.2540,12.6855,0.0000,0.0000
33,0.6320,32.4309,12.7563,0.0000,0.0000
34,0.6360,32.0863,12.5610,0.0000,0.0000
35,0.6400,31.8051,12.2803,0.0000,0.0000
36,0.6440,31.7965,12.2865,0.0000,0.0000
37,0.6480,31.9475,12.2322,0.0000,0.0000
38,0.6520,32.1509,12.4033,0.0000,0.0000
39,0.6560,32.3768,12.5800,0.0000,0.0000
40,0.6600,32.4380,12.5120,0.0000,0.0000
41,0.6640,32.1817,12.3064,0.0000,0.0000
42,0.6680,32.5379,12.5424,0.0000,0.0000
43,0.6720,32.8438,12.7204,0.0000,0.0000
44,0.6760,33.0083,12.8467,0.0000,0.0000
45,0.6800,33.1652,13.0384,0.0000,0.0000
46,0.6840,33.2417,13.0548,0.0000,0.0000
47,0.6880,33.4112,13.1925,0.0000,0.0000
