window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.3990,6.9189
1,0.5040,2.5474,7.4038
2,0.5080,2.9367,8.2457
3,0.5120,3.5257,9.3795
4,0.5160,4.2331,10.7820
5,0.5200,4.9433,12.4243
6,0.5240,5.6268,14.2511
7,0.5280,6.3041,16.2293
8,0.5320,6.9905,18.2953
9,0.5360,7.6964,20.4076
10,0.5400,8.3394,22.5782
11,0.5440,9.0256,24.7211
12,0.5480,9.6809,26.8738
13,0.5520,10.3225,28.9999
14,0.5560,10.9860,31.0337
15,0.5600,11.6575,33.0125
16,0.5640,12.3190,34.9470
17,0.5680,12.9758,36.8217
18,0.5720,13.6004,38.6571
19,0.5760,14.1844,40.4594
20,0.5800,14.7218,42.2086
21,0.5840,15.2196,43.9024
22,0.5880,15.7200,45.5197
23,0.5920,16.2041,47.0832
24,0.5960,16.6855,48.5624
25,0.6000,17.1105,49.9938
26,0.6040,17.4880,51.3768
27,0.6080,17.8501,52.6970
28,0.6120,18.1994,53.9686
29,0.6160,18.5459,55.1777
30,0.6200,18.8615,56.3119
31,0.6240,19.1605,57.3800
32,0.6280,19.4173,58.3794
33,0.6320,19.7013,59.3164
34,0.6360,20.0468,60.1840
35,0.6400,20.4283,60.9872
36,0.6440,20.8011,61.7493
37,0.6480,21.0970,62.4753
38,0.6520,21.3109,63.1710
39,0.6560,21.4391,63.8276
40,0.6600,21.4962,64.4473
41,0.6640,21.5007,65.0470
42,0.6680,21.4311,65.6152
43,0.6720,21.2703,66.1497
44,0.6760,21.0151,66.6470
45,0.6800,20.7133,67.1060
46,0.6840,20.3975,67.5403
47,0.6880,20.0656,67.9566
48,0.6920,19.7520,68.3604
49,0.6960,19.4611,68.7647
50,0.7000,19.2049,69.1793
51,0.7040,18.9553,69.5938
52,0.7080,18.7276,70.0085
53,0.7120,18.5002,70.4084
54,0.7160,18.2841,70.7893
55,0.7200,18.1497,71.1335
56,0.7240,18.0601,71.4482
57,0.7280,17.9409,71.7315
58,0.7320,17.8142,71.9821
59,0.7360,17.7267,72.2104
60,0.7400,17.6508,72.4043
61,0.7440,17.5653,72.5517
62,0.7480,17.4826,72.6680
63,0.7520,17.3583,72.7738
64,0.7560,17.2361,72.8429
65,0.7600,17.0917,72.9108
66,0.7640,16.8829,72.9826
67,0.7680,16.6338,73.0628
68,0.7720,16.3530,73.1500
69,0.7760,16.0768,73.2524
70,0.7800,15.7920,73.3561
71,0.7840,15.5101,73.4662
72,0.7880,15.2052,73.5932
73,0.7920,14.8980,73.7350
74,0.7960,14.6129,73.8835
75,0.8000,14.3404,74.0381
76,0.8040,14.0622,74.1732
77,0.8080,13.8047,74.2975
78,0.8120,13.5558,74.4026
79,0.8160,13.3016,74.4910
80,0.8200,13.0555,74.5758
81,0.8240,12.8067,74.6593
82,0.8280,12.5959,74.7390
83,0.8320,12.4482,74.7369
84,0.8360,12.3039,74.7481
85,0.8400,12.2049,74.7679
86,0.8440,12.1565,74.8004
87,0.8480,12.1765,74.8388
88,0.8520,12.2647,74.8761
89,0.8560,12.4039,74.9175
90,0.8600,12.5497,74.9676
91,0.8640,12.6818,75.0325
92,0.8680,12.8064,75.0862
93,0.8720,12.9819,75.1375
94,0.8760,13.2025,75.1829
95,0.8800,13.4613,75.2114
96,0.8840,13.7026,75.2212
97,0.8880,13.9183,75.2105
98,0.8920,14.0916,75.1783
99,0.8960,14.2263,75.1204
100,0.9000,14.3397,75.0675
101,0.9040,14.4343,75.0271
102,0.9080,14.4921,74.9910
103,0.9120,14.4728,74.9748
104,0.9160,14.3800,74.9658
105,0.9200,14.2223,74.9744
106,0.9240,14.0118,75.0017
107,0.9280,13.7563,75.0489
108,0.9320,13.4798,75.0999
109,0.9360,13.1770,75.1640
110,0.9400,12.8557,75.2415
111,0.9440,12.5186,75.3233
112,0.9480,12.1717,75.4034
113,0.9520,11.8225,75.4808
114,0.9560,11.4706,75.5546
115,0.9600,11.1237,75.6282
116,0.9640,10.7761,75.7008
117,0.9680,10.4334,75.7644
118,0.9720,10.0933,75.8206
119,0.9760,9.7621,75.8583
120,0.9800,9.4379,75.8803
121,0.9840,9.1279,75.8688
122,0.9880,8.8334,75.8331
123,0.9920,8.5624,75.8076
124,0.9960,8.3274,75.7860
125,1.0000,8.1238,75.7609
126,1.0040,7.9837,75.7435
127,1.0080,7.8683,75.7412
128,1.0120,7.7570,75.7416
129,1.0160,7.6466,75.7442
130,1.0200,7.5328,75.7675
131,1.0240,7.4089,75.7975
132,1.0280,7.2962,75.8196
133,1.0320,7.1739,75.8588
134,1.0360,7.0437,75.8999
135,1.0400,6.9069,75.9453
136,1.0440,6.7628,75.9959
137,1.0480,6.6154,76.0494
138,1.0520,6.4666,76.1171
139,1.0560,6.3184,76.2038
140,1.0600,6.1727,76.3174
141,1.0640,6.0299,76.4498
142,1.0680,5.8903,76.6000
143,1.0720,5.7549,76.7639
144,1.0760,5.6244,76.9411
145,1.0800,5.4989,77.1229
146,1.0840,5.3783,77.3044
147,1.0880,5.2619,77.4827
148,1.0920,5.1513,77.6550
149,1.0960,5.0451,77.8180
150,1.1000,4.9445,77.9643
151,1.1040,4.8507,78.0916
152,1.1080,4.7628,78.2011
153,1.1120,4.6821,78.3027
154,1.1160,4.6064,78.3957
155,1.1200,4.5341,78.4751
156,1.1240,4.4677,78.5477
157,1.1280,4.4131,78.6061
158,1.1320,4.3769,78.6580
159,1.1360,4.3400,78.7095
160,1.1400,4.3048,78.7476
161,1.1440,4.2746,78.7478
162,1.1480,4.2556,78.7139
163,1.1520,4.2617,78.6730
164,1.1560,4.2852,78.6167
165,1.1600,4.3213,78.5571
166,1.1640,4.4190,78.4769
167,1.1680,4.5915,78.3802
168,1.1720,4.8334,78.2817
169,1.1760,5.0317,78.1662
170,1.1800,5.2818,78.0217
171,1.1840,5.5958,77.8881
172,1.1880,5.9449,77.6662
173,1.1920,6.2773,77.4127
174,1.1960,6.5491,77.0925
175,1.2000,6.7733,76.7125
176,1.2040,6.9963,76.3088
177,1.2080,7.1871,75.9012
178,1.2120,7.3820,75.5164
179,1.2160,7.5680,75.1599
180,1.2200,7.7225,74.8085
181,1.2240,7.8961,74.4649
182,1.2280,8.0394,74.1746
183,1.2320,8.1814,73.9039
184,1.2360,8.3250,73.6441
185,1.2400,8.5083,73.3452
186,1.2440,8.7636,73.0010
187,1.2480,9.0316,72.6681
188,1.2520,9.4412,72.2840
189,1.2560,9.9213,71.8728
190,1.2600,10.4522,71.4430
191,1.2640,11.0069,71.0078
192,1.2680,11.5512,70.6031
193,1.2720,12.0625,70.2600
194,1.2760,12.5971,69.9528
195,1.2800,13.1538,69.6765
196,1.2840,13.7287,69.4233
197,1.2880,14.2771,69.2172
198,1.2920,14.8226,69.0493
199,1.2960,15.3240,68.9316
200,1.3000,15.8185,68.8521
201,1.3040,16.3117,68.7957
202,1.3080,16.8218,68.7748
203,1.3120,17.3446,68.7382
204,1.3160,17.8559,68.7190
205,1.3200,18.3959,68.6667
206,1.3240,18.9464,68.5979
207,1.3280,19.4625,68.5440
208,1.3320,19.9053,68.4854
209,1.3360,20.3713,68.3394
210,1.3400,20.7776,68.1676
211,1.3440,21.1874,67.9442
212,1.3480,21.5480,67.7040
213,1.3520,21.8760,67.4927
214,1.3560,22.2082,67.2898
215,1.3600,22.5877,67.0650
216,1.3640,23.0333,66.7839
217,1.3680,23.5480,66.4949
218,1.3720,24.1257,66.1943
219,1.3760,24.7322,65.8592
220,1.3800,25.3464,65.5042
221,1.3840,25.9876,65.1331
222,1.3880,26.6289,64.7972
223,1.3920,27.2512,64.4264
224,1.3960,27.8589,64.0378
225,1.4000,28.4562,63.6091
226,1.4040,29.0341,63.1112
227,1.4080,29.6356,62.5238
228,1.4120,30.2296,61.8566
229,1.4160,30.8305,61.1478
230,1.4200,31.4105,60.4426
231,1.4240,31.9624,59.7997
232,1.4280,32.5314,59.0955
233,1.4320,33.0929,58.4475
234,1.4360,33.6438,57.7785
235,1.4400,34.1833,57.1385
236,1.4440,34.7063,56.5473
237,1.4480,35.2269,55.9955
238,1.4520,35.7453,55.4962
239,1.4560,36.2576,55.0761
240,1.4600,36.7586,54.6988
241,1.4640,37.2556,54.3075
242,1.4680,37.7633,53.9243
243,1.4720,38.2956,53.5620
244,1.4760,38.8655,53.2189
245,1.4800,39.4493,52.8674
246,1.4840,39.9979,52.5804
247,1.4880,40.5040,52.3270
248,1.4920,40.9701,52.1109
249,1.4960,41.4131,51.8661
250,1.5000,41.8487,51.5942
251,1.5040,42.2657,51.2911
252,1.5080,42.6317,51.0021
253,1.5120,42.9832,50.7110
254,1.5160,43.3442,50.3915
255,1.5200,43.7057,50.0635
256,1.5240,44.0386,49.7087
257,1.5280,44.3655,49.3145
258,1.5320,44.6474,48.9046
259,1.5360,44.9288,48.5031
260,1.5400,45.2170,48.1323
261,1.5440,45.4699,47.8142
262,1.5480,45.7238,47.5101
263,1.5520,45.9756,47.2159
264,1.5560,46.2017,46.9815
265,1.5600,46.4521,46.7576
266,1.5640,46.7112,46.5516
267,1.5680,46.9427,46.4093
268,1.5720,47.1704,46.2876
269,1.5760,47.3966,46.2022
270,1.5800,47.6027,46.1456
271,1.5840,47.8084,46.0931
272,1.5880,48.0279,46.0348
273,1.5920,48.2427,46.0052
274,1.5960,48.4765,45.9451
275,1.6000,48.7271,45.8439
276,1.6040,48.9727,45.6564
277,1.6080,49.2154,45.3918
278,1.6120,49.4686,45.0721
279,1.6160,49.7340,44.7379
280,1.6200,49.9824,44.4156
281,1.6240,50.1878,44.0155
282,1.6280,50.3730,43.6819
283,1.6320,50.5234,43.3866
284,1.6360,50.6894,43.1075
285,1.6400,50.8488,42.8201
286,1.6440,50.9640,42.6017
287,1.6480,51.0683,42.3958
288,1.6520,51.1499,42.1003
289,1.6560,51.2379,41.7635
290,1.6600,51.3571,41.4317
291,1.6640,51.5178,41.1527
292,1.6680,51.6826,40.9085
293,1.6720,51.8469,40.6893
294,1.6760,51.9759,40.4042
295,1.6800,52.0929,40.0668
296,1.6840,52.2349,39.7955
297,1.6880,52.3914,39.5640
298,1.6920,52.5348,39.4107
299,1.6960,52.8079,39.3429
300,1.7000,53.0741,39.3095
301,1.7040,53.3891,39.2926
302,1.7080,53.7435,39.2709
303,1.7120,54.1134,39.2034
304,1.7160,54.5216,39.0958
305,1.7200,54.9564,39.0494
306,1.7240,55.3990,39.0382
307,1.7280,55.7985,39.1094
308,1.7320,56.1929,39.1129
309,1.7360,56.5732,39.0436
310,1.7400,56.9019,38.9449
311,1.7440,57.1317,38.8393
312,1.7480,57.3112,38.6894
313,1.7520,57.4426,38.4516
314,1.7560,57.5292,38.1711
315,1.7600,57.6177,37.8421
316,1.7640,57.6758,37.4884
317,1.7680,57.6903,37.1251
318,1.7720,57.7014,36.7490
319,1.7760,57.7239,36.3241
320,1.7800,57.7834,35.8546
321,1.7840,57.8615,35.3539
322,1.7880,57.9513,34.8716
323,1.7920,58.0634,34.4252
324,1.7960,58.2016,33.9743
325,1.8000,58.3151,33.6306
326,1.8040,58.3956,33.3533
327,1.8080,58.4677,33.0216
328,1.8120,58.5367,32.6728
329,1.8160,58.5954,32.3878
330,1.8200,58.6545,32.1736
331,1.8240,58.7156,32.0329
332,1.8280,58.8178,31.9014
333,1.8320,58.9206,31.6658
334,1.8360,58.9788,31.3223
335,1.8400,58.9791,30.9203
336,1.8440,58.9939,30.5459
337,1.8480,59.0020,30.1360
338,1.8520,58.9889,29.6630
339,1.8560,58.9321,29.1377
340,1.8600,58.8283,28.5697
341,1.8640,58.7091,27.9957
342,1.8680,58.6232,27.4868
343,1.8720,58.5853,27.0236
344,1.8760,58.5306,26.5388
345,1.8800,58.5016,26.0511
346,1.8840,58.4672,25.5740
347,1.8880,58.4096,25.0928
348,1.8920,58.3250,24.6255
349,1.8960,58.2361,24.1846
350,1.9000,58.1449,23.8058
351,1.9040,58.0449,23.5476
352,1.9080,57.9231,23.2798
353,1.9120,57.7893,23.0063
354,1.9160,57.6446,22.7816
355,1.9200,57.5095,22.5670
356,1.9240,57.3611,22.3476
357,1.9280,57.1941,22.1260
358,1.9320,56.9915,21.8117
359,1.9360,56.7544,21.4751
360,1.9400,56.5128,21.1266
361,1.9440,56.2797,20.7859
362,1.9480,56.0641,20.4515
363,1.9520,55.8622,20.0783
364,1.9560,55.6532,19.6467
365,1.9600,55.4541,19.1896
366,1.9640,55.2519,18.7503
367,1.9680,55.0526,18.3601
368,1.9720,54.8382,18.0141
369,1.9760,54.6274,17.6501
370,1.9800,54.4645,17.3016
371,1.9840,54.2870,16.9492
372,1.9880,54.0939,16.5887
373,1.9920,53.8901,16.2800
374,1.9960,53.6734,16.0225
375,2.0000,53.4731,15.8016
376,2.0040,53.2864,15.5810
377,2.0080,53.1236,15.3788
378,2.0120,52.9775,15.1691
379,2.0160,52.8427,14.9947
380,2.0200,52.7220,14.8322
381,2.0240,52.6104,14.6641
382,2.0280,52.5076,14.4384
383,2.0320,52.4054,14.1667
384,2.0360,52.3122,13.8583
385,2.0400,52.2259,13.5220
386,2.0440,52.1154,13.1629
387,2.0480,52.0182,12.7895
388,2.0520,51.9472,12.4087
