window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6430,2.0142,0.0000,0.0000
1,0.5040,5.9266,2.1082,0.0000,0.0000
2,0.5080,6.4445,2.2749,0.0000,0.0000
3,0.5120,7.1475,2.4990,0.0000,0.0000
4,0.5160,8.0121,2.7815,0.0000,0.0000
5,0.5200,9.0314,3.1290,0.0000,0.0000
6,0.5240,10.1896,3.5684,0.0000,0.0000
7,0.5280,11.4558,4.0498,0.0000,0.0000
8,0.5320,12.7842,4.5446,0.0000,0.0000
9,0.5360,14.1796,5.0584,0.0000,0.0000
10,0.5400,15.6401,5.6244,0.0000,0.0000
11,0.5440,17.1479,6.2345,0.0000,0.0000
12,0.5480,18.6883,6.8480,0.0000,0.0000
13,0.5520,20.2249,7.4538,0.0000,0.0000
14,0.5560,21.7265,8.0427,0.0000,0.0000
15,0.5600,23.2292,8.6277,0.0000,0.0000
16,0.5640,24.7270,9.2092,0.0000,0.0000
17,0.5680,26.1979,9.7610,0.0000,0.0000
18,0.5720,27.6212,10.2791,0.0000,0.0000
19,0.5760,28.9904,10.7691,0.0000,0.0000
20,0.5800,30.3435,11.2453,0.0000,0.0000
21,0.5840,31.6634,11.6993,0.0000,0.0000
22,0.5880,32.9587,12.1527,0.0000,0.0000
23,0.5920,34.2150,12.6088,0.0000,0.0000
24,0.5960,35.4355,13.0616,0.0000,0.0000
25,0.6000,36.6116,13.4904,0.0000,0.0000
26,0.6040,37.7407,13.8996,0.0000,0.0000
27,0.6080,38.8161,14.2930,0.0000,0.0000
28,0.6120,39.8409,14.6717,0.0000,0.0000
29,0.6160,40.8299,15.0402,0.0000,0.0000
30,0.6200,41.7929,15.3958,0.0000,0.0000
31,0.6240,42.7290,15.7430,0.0000,0.0000
32,0.6280,43.6460,16.0904,0.0000,0.0000
33,0.6320,44.5264,16.4282,0.0000,0.0000
34,0.6360,45.3761,16.7563,0.0000,0.0000
35,0.6400,46.2096,17.0836,0.0000,0.0000
36,0.6440,47.0346,17.4108,0.0000,0.0000
37,0.6480,47.8507,17.7337,0.0000,0.0000
38,0.6520,48.6512,18.0449,0.0000,0.0000
39,0.6560,49.4238,18.3421,0.0000,0.0000
40,0.6600,50.1596,18.6222,0.0000,0.0000
41,0.6640,50.8628,18.8817,0.0000,0.0000
42,0.6680,51.5506,19.1219,0.0000,0.0000
43,0.6720,52.2074,19.3343,0.0000,0.0000
44,0.6760,52.8511,19.5280,0.0000,0.0000
45,0.6800,53.4710,19.7072,0.0000,0.0000
46,0.6840,54.0570,19.8680,0.0000,0.0000
47,0.6880,54.6032,20.0146,0.0000,0.0000
48,0.6920,55.1262,20.1553,0.0000,0.0000
49,0.6960,55.6311,20.2974,0.0000,0.0000
50,0.7000,56.1177,20.4366,0.0000,0.0000
51,0.7040,56.5517,20.5601,0.0000,0.0000
52,0.7080,56.9078,20.6778,0.0000,0.0000
53,0.7120,57.2500,20.7898,0.0000,0.0000
54,0.7160,57.5764,20.8912,0.0000,0.0000
55,0.7200,57.8813,20.9835,0.0000,0.0000
56,0.7240,58.1503,21.0609,0.0000,0.0000
57,0.7280,58.4149,21.1457,0.0000,0.0000
58,0.7320,58.6499,21.2164,0.0000,0.0000
59,0.7360,58.8637,21.2699,0.0000,0.0000
60,0.7400,59.0608,21.3168,0.0000,0.0000
61,0.7440,59.2278,21.3645,0.0000,0.0000
62,0.7480,59.3746,21.4163,0.0000,0.0000
63,0.7520,59.5077,21.4668,0.0000,0.2638
64,0.7560,59.6354,21.5224,0.0000,0.2638
65,0.7600,59.7543,21.5750,0.0000,0.2638
66,0.7640,59.8613,21.6345,0.0000,0.2638
67,0.7680,59.9626,21.6923,0.0000,1.0521
68,0.7720,60.0557,21.7495,0.0000,1.0521
69,0.7760,60.1332,21.8001,0.0000,1.0521
70,0.7800,60.1937,21.8426,0.0000,1.0521
71,0.7840,60.2612,21.8826,0.0000,1.0521
72,0.7880,60.3377,21.9184,0.0000,2.3556
73,0.7920,60.4098,21.9471,0.0000,2.3556
74,0.7960,60.4734,21.9678,0.0000,2.3556
75,0.8000,60.5406,21.9878,0.0000,2.3556
76,0.8040,60.6113,22.0116,0.0000,4.1591
77,0.8080,60.6875,22.0438,0.0000,4.1591
78,0.8120,60.7759,22.0913,0.0000,4.1591
79,0.8160,60.8895,22.1495,0.0000,4.1591
80,0.8200,61.0033,22.2043,0.0000,6.4414
81,0.8240,61.1147,22.2628,0.0000,6.4414
82,0.8280,61.2173,22.3131,0.0000,6.4414
83,0.8320,61.3512,22.3898,0.0000,6.4414
84,0.8360,61.4735,22.4545,0.0000,9.1758
85,0.8400,61.5801,22.5064,0.0000,9.1758
86,0.8440,61.6738,22.5486,0.0000,9.1758
