window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9878,0.5227,8.9778,0.0000
1,0.5040,1.9244,1.0199,8.8754,0.0000
2,0.5080,2.7264,1.4138,8.7722,0.0000
3,0.5120,3.5375,1.8372,8.6873,0.0000
4,0.5160,4.2567,2.1781,8.6081,0.0000
5,0.5200,4.9144,2.5214,8.5226,0.0000
6,0.5240,5.4930,2.8589,8.4341,0.0000
7,0.5280,6.0327,3.1737,8.3319,0.0000
8,0.5320,6.4917,3.4314,8.2191,0.0000
9,0.5360,7.0241,3.7309,8.1072,0.0000
10,0.5400,7.4272,3.9815,7.9963,0.0000
11,0.5440,7.7478,4.1719,7.8868,0.0000
12,0.5480,7.7991,4.2494,7.7799,0.0000
13,0.5520,7.8169,4.3282,7.6663,0.0000
14,0.5560,8.1550,4.5740,7.5337,0.0000
15,0.5600,8.2374,4.6804,7.4012,0.0000
16,0.5640,8.2613,4.7467,7.2697,0.0000
17,0.5680,8.2021,4.7319,7.1391,0.0000
18,0.5720,8.1456,4.6786,7.0217,0.0000
19,0.5760,8.2050,4.7284,6.9044,0.0000
20,0.5800,8.2995,4.8214,6.7882,0.0000
21,0.5840,8.2823,4.8692,6.6722,0.0000
22,0.5880,8.2981,4.9639,6.5568,0.0000
23,0.5920,8.3929,5.0895,6.4415,0.0000
24,0.5960,8.5448,5.2039,6.3304,0.0000
25,0.6000,8.6082,5.2389,6.2207,0.0000
26,0.6040,8.6153,5.2660,6.1076,0.0000
27,0.6080,8.5136,5.2494,5.9926,0.0000
28,0.6120,8.4452,5.2061,5.8838,0.0000
29,0.6160,8.4120,5.2161,5.7799,0.0000
30,0.6200,9.0379,5.6258,5.6801,0.0000
31,0.6240,9.1810,5.7387,5.5850,0.0000
32,0.6280,9.8174,6.1134,5.4967,0.0000
33,0.6320,10.3081,6.4110,5.4202,0.0000
34,0.6360,10.7726,6.7392,5.3477,0.0000
35,0.6400,11.2964,7.1093,5.2867,0.0000
36,0.6440,11.7030,7.5425,5.2236,0.0000
37,0.6480,12.1263,7.8708,5.1502,0.0000
38,0.6520,12.3590,8.1663,5.0761,0.0000
39,0.6560,12.5814,8.3968,4.9924,0.0000
40,0.6600,12.4322,8.4249,4.9088,0.0000
41,0.6640,12.4786,8.6766,4.9162,0.0000
42,0.6680,12.5884,8.9713,4.9272,0.0000
43,0.6720,12.6412,9.1774,4.9307,0.0000
44,0.6760,12.8140,9.4457,4.9330,0.0000
45,0.6800,13.0753,9.6489,4.9424,0.0000
46,0.6840,13.5628,9.9375,4.9539,0.0000
47,0.6880,13.8625,10.2388,5.0251,0.0000
48,0.6920,14.0756,10.4170,5.1264,0.0000
49,0.6960,14.2843,10.7375,5.2385,0.0000
50,0.7000,14.5382,10.8977,5.3591,0.0000
51,0.7040,14.7264,11.0832,5.4869,0.0000
52,0.7080,14.8210,11.1586,5.6232,0.0000
53,0.7120,14.9519,11.2022,5.7724,0.0000
54,0.7160,15.1433,11.3271,5.9444,0.0000
55,0.7200,15.2315,11.2881,6.1242,0.0000
56,0.7240,15.4343,11.4742,6.3260,0.0000
57,0.7280,15.4289,11.5449,6.5331,0.0000
58,0.7320,15.4470,11.5662,6.7680,0.0000
59,0.7360,15.4279,11.3940,7.0054,0.0000
60,0.7400,15.5014,11.3110,7.2809,0.0000
61,0.7440,15.5900,11.2458,7.5565,0.0000
62,0.7480,15.7065,11.2587,7.8603,0.0000
63,0.7520,15.8132,11.3238,8.1652,0.0000
64,0.7560,15.9515,11.3362,8.5024,0.0000
65,0.7600,16.0699,11.3590,8.8448,0.0000
66,0.7640,16.2336,11.5100,9.1932,0.0000
67,0.7680,16.4878,11.5174,9.5435,0.0000
68,0.7720,16.7426,11.5156,9.9111,0.0000
69,0.7760,16.6680,10.8281,10.2874,0.0000
70,0.7800,16.7510,10.3475,10.6907,0.0000
71,0.7840,16.7091,9.7554,11.1148,0.0000
72,0.7880,16.8070,9.4222,11.5549,0.0000
73,0.7920,16.9547,9.2446,12.0134,0.0000
74,0.7960,16.9830,8.8020,12.4805,0.0000
75,0.8000,17.1054,8.5794,12.9624,0.0000
76,0.8040,17.4564,8.6637,13.4476,0.0000
77,0.8080,17.8123,8.8532,13.9416,0.0000
78,0.8120,18.1065,8.9220,14.4396,0.0000
79,0.8160,18.5758,9.1277,14.9575,0.0000
80,0.8200,19.1384,9.4007,15.4766,0.0000
81,0.8240,19.6948,9.7239,16.0125,0.0000
82,0.8280,20.0318,9.8806,16.5485,0.0000
83,0.8320,20.3150,10.0081,17.1037,0.0000
84,0.8360,20.5051,9.9896,17.6595,0.0000
85,0.8400,20.6540,10.0113,18.2300,0.0000
86,0.8440,20.6922,9.8900,18.8027,0.0000
87,0.8480,20.8321,9.9926,19.3983,0.0000
88,0.8520,20.9756,10.0595,20.0010,0.0000
89,0.8560,21.0438,9.9296,20.6146,0.0000
90,0.8600,21.2315,9.8982,21.2336,0.0000
91,0.8640,21.4602,10.1058,21.8533,0.0000
92,0.8680,21.7374,10.2383,22.4733,0.0000
93,0.8720,22.0002,10.5078,23.1037,0.0000
94,0.8760,22.2548,10.7589,23.7461,0.0000
95,0.8800,22.4090,10.8227,24.3909,0.0000
96,0.8840,22.7432,11.4446,25.0401,0.0000
97,0.8880,22.4833,11.0384,25.6909,0.0000
98,0.8920,22.5479,10.9468,26.3459,0.0000
99,0.8960,22.8621,10.9478,27.0030,0.0000
100,0.9000,23.3855,10.9994,27.6707,0.0000
101,0.9040,23.9344,11.2279,28.3395,0.0000
102,0.9080,24.1748,11.2818,29.0225,0.0000
103,0.9120,24.8050,11.6079,29.7056,0.0000
104,0.9160,24.9402,11.6715,30.3801,0.0000
105,0.9200,24.8734,11.8200,31.0543,0.0000
106,0.9240,24.6287,11.5802,31.7258,0.0000
107,0.9280,24.4829,11.6701,32.3969,0.0000
108,0.9320,24.1104,11.5492,33.0642,0.0000
109,0.9360,23.9468,11.6037,33.7305,0.0000
110,0.9400,23.9324,11.8393,34.3967,0.0000
111,0.9440,24.0347,12.1379,35.0630,0.0000
112,0.9480,24.1644,12.4804,35.7283,0.0000
113,0.9520,24.3409,12.9707,36.3928,0.0000
114,0.9560,24.5891,13.4511,37.0529,0.0000
115,0.9600,24.8354,13.7903,37.7078,0.0000
116,0.9640,25.1080,14.0940,38.3628,0.0000
117,0.9680,25.3265,14.2975,39.0179,0.0000
118,0.9720,25.6537,14.7832,39.6712,0.0000
119,0.9760,25.8243,15.1431,40.3193,0.0000
120,0.9800,25.9577,15.5343,40.9676,0.0000
121,0.9840,26.1089,15.6997,41.6164,0.0000
