window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7381,0.2298,0.0000,0.0000
1,0.5040,7.1414,0.4408,0.0000,0.0000
2,0.5080,10.1890,0.6282,0.0000,0.0000
3,0.5120,12.9203,0.7956,0.0000,0.0000
4,0.5160,15.4466,0.9532,0.0000,0.0000
5,0.5200,17.7244,1.0956,0.0000,0.0000
6,0.5240,19.7807,1.2237,0.0000,0.0000
7,0.5280,21.6418,1.3397,0.0000,0.0000
8,0.5320,23.2823,1.4402,0.0000,0.0000
9,0.5360,24.7522,1.5306,0.0000,0.0000
10,0.5400,26.1093,1.6155,0.0000,0.0000
11,0.5440,27.3043,1.6888,0.0000,0.0000
12,0.5480,28.3820,1.7563,0.0000,0.0000
13,0.5520,29.3879,1.8222,0.0000,0.0000
14,0.5560,30.2630,1.8765,0.0000,0.0000
15,0.5600,31.0666,1.9287,0.0000,0.0000
16,0.5640,31.8184,1.9770,0.0000,0.0000
17,0.5680,32.4858,2.0201,0.0000,0.0000
18,0.5720,33.0946,2.0612,0.0000,0.0000
19,0.5760,33.5828,2.0950,0.0000,0.0000
20,0.5800,33.8055,2.1279,0.0000,0.0000
21,0.5840,34.1277,2.1575,0.0000,0.0000
22,0.5880,34.4630,2.1869,0.0000,0.0000
23,0.5920,34.8558,2.2158,0.0000,0.0000
24,0.5960,35.2393,2.2371,0.0000,0.0000
25,0.6000,35.3877,2.2616,0.0000,0.0000
26,0.6040,35.5323,2.2821,0.0000,0.0000
27,0.6080,35.6563,2.3018,0.0000,0.0000
28,0.6120,35.7216,2.3142,0.0000,0.0000
29,0.6160,35.5679,2.3355,0.0000,0.0000
30,0.6200,35.5559,2.3562,0.0000,0.0000
31,0.6240,35.6829,2.3580,0.0000,0.0000
32,0.6280,35.9214,2.3639,0.0000,0.0000
33,0.6320,36.1736,2.3691,0.0000,0.0000
34,0.6360,36.3892,2.3736,0.0000,0.0000
35,0.6400,36.5965,2.3761,0.0000,0.0000
36,0.6440,36.7881,2.3783,0.0000,0.0000
37,0.6480,36.9815,2.3840,0.0000,0.0000
38,0.6520,37.1179,2.3882,0.0000,0.0000
39,0.6560,37.2633,2.3931,0.0000,0.0000
40,0.6600,37.3943,2.3973,0.0000,0.0000
41,0.6640,37.5422,2.4029,0.0000,0.0000
42,0.6680,37.6855,2.4106,0.0000,0.0000
43,0.6720,37.7797,2.4104,0.0000,0.0000
44,0.6760,37.8858,2.4125,0.0000,0.0000
45,0.6800,37.8634,2.4127,0.0000,0.0000
