window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6321,0.3798,7.7556,0.0000
1,0.5040,1.1961,0.7219,7.7466,0.0000
2,0.5080,1.7075,1.0308,7.7355,0.0000
3,0.5120,2.1695,1.3071,7.7264,0.0000
4,0.5160,2.5853,1.5568,7.7188,0.0000
5,0.5200,2.9580,1.7811,7.7164,0.0000
6,0.5240,3.2886,1.9798,7.7201,0.0000
7,0.5280,3.5953,2.1616,7.7227,0.0000
8,0.5320,3.8790,2.3282,7.7235,0.0000
9,0.5360,4.1299,2.4780,7.7215,0.0000
10,0.5400,4.3535,2.6123,7.7113,0.0000
11,0.5440,4.5749,2.7397,7.7029,0.0000
12,0.5480,4.7660,2.8497,7.7036,0.0000
13,0.5520,4.9471,2.9545,7.7045,0.0000
14,0.5560,5.1060,3.0471,7.7059,0.0000
15,0.5600,5.2495,3.1337,7.7073,0.0000
16,0.5640,5.3754,3.2082,7.7044,0.0000
17,0.5680,5.4925,3.2773,7.7014,0.0000
18,0.5720,5.6003,3.3402,7.6870,0.0000
19,0.5760,5.7013,3.3985,7.6707,0.0000
20,0.5800,5.7887,3.4496,7.6651,0.0000
21,0.5840,5.8636,3.4947,7.6632,0.0000
22,0.5880,5.9321,3.5350,7.6603,0.0000
23,0.5920,5.9979,3.5755,7.6569,0.0000
24,0.5960,6.0526,3.6088,7.6550,0.0000
25,0.6000,6.1061,3.6407,7.6545,0.0000
26,0.6040,6.1453,3.6652,7.6583,0.0000
27,0.6080,6.1934,3.6983,7.6675,0.0000
28,0.6120,6.2331,3.7262,7.6747,0.0000
29,0.6160,6.2703,3.7519,7.6784,0.0000
30,0.6200,6.3046,3.7759,7.6809,0.0000
31,0.6240,6.3296,3.7932,7.6799,0.0000
32,0.6280,6.3563,3.8103,7.6777,0.0000
33,0.6320,6.3746,3.8228,7.6682,0.0000
34,0.6360,6.3855,3.8297,7.6587,0.0000
35,0.6400,6.3923,3.8349,7.6472,0.0000
36,0.6440,6.3948,3.8356,7.6357,0.0000
37,0.6480,6.3936,3.8349,7.6296,0.0000
38,0.6520,6.3968,3.8359,7.6238,0.0000
39,0.6560,6.4042,3.8417,7.6265,0.0000
40,0.6600,6.4214,3.8544,7.6307,0.0000
41,0.6640,6.4313,3.8625,7.6349,0.0000
42,0.6680,6.4388,3.8676,7.6390,0.0000
43,0.6720,6.4485,3.8731,7.6402,0.0000
44,0.6760,6.4615,3.8793,7.6397,0.0000
45,0.6800,6.4713,3.8815,7.6403,0.0000
46,0.6840,6.4859,3.8867,7.6417,0.0000
47,0.6880,6.4987,3.8928,7.6415,0.0000
48,0.6920,6.5101,3.8983,7.6389,0.0000
49,0.6960,6.5167,3.9010,7.6365,0.0000
50,0.7000,6.5242,3.9054,7.6346,0.0000
51,0.7040,6.5297,3.9081,7.6333,0.0000
52,0.7080,6.5327,3.9092,7.6340,0.0000
53,0.7120,6.5393,3.9135,7.6352,0.0000
54,0.7160,6.5434,3.9156,7.6404,0.0000
55,0.7200,6.5466,3.9187,7.6455,0.0000
56,0.7240,6.5514,3.9210,7.6496,0.0000
57,0.7280,6.5536,3.9209,7.6537,0.0000
58,0.7320,6.5497,3.9191,7.6570,0.0000
59,0.7360,6.5501,3.9201,7.6603,0.0000
60,0.7400,6.5461,3.9178,7.6581,0.0000
61,0.7440,6.5481,3.9176,7.6547,0.0000
62,0.7480,6.5448,3.9132,7.6487,0.0000
63,0.7520,6.5361,3.9064,7.6416,0.0000
64,0.7560,6.5279,3.9012,7.6385,0.0000
65,0.7600,6.5167,3.8934,7.6377,0.0000
66,0.7640,6.5081,3.8871,7.6358,0.0000
67,0.7680,6.5023,3.8829,7.6328,0.0000
68,0.7720,6.4967,3.8795,7.6308,0.0000
69,0.7760,6.4775,3.8738,7.6303,0.0000
70,0.7800,6.4772,3.8749,7.6309,0.0000
71,0.7840,6.4711,3.8763,7.6340,0.0000
72,0.7880,6.4765,3.8824,7.6376,0.0000
73,0.7920,6.4829,3.8908,7.6434,0.0000
74,0.7960,6.4892,3.8971,7.6489,0.0000
75,0.8000,6.5001,3.9053,7.6518,0.0000
76,0.8040,6.5074,3.9114,7.6546,0.0000
77,0.8080,6.5142,3.9173,7.6560,0.0000
78,0.8120,6.5173,3.9219,7.6573,0.0000
79,0.8160,6.5136,3.9205,7.6569,0.0000
80,0.8200,6.5107,3.9178,7.6564,0.0000
81,0.8240,6.5059,3.9128,7.6585,0.0000
82,0.8280,6.5030,3.9077,7.6612,0.0000
83,0.8320,6.5137,3.9116,7.6642,0.0000
84,0.8360,6.5239,3.9158,7.6674,0.0000
85,0.8400,6.5199,3.9122,7.6625,0.0000
86,0.8440,6.5369,3.9238,7.6522,0.0000
87,0.8480,6.5404,3.9254,7.6468,0.0000
88,0.8520,6.5374,3.9258,7.6464,0.0000
89,0.8560,6.5432,3.9290,7.6510,0.0000
90,0.8600,6.5498,3.9343,7.6632,0.0000
91,0.8640,6.5448,3.9322,7.6698,0.0000
92,0.8680,6.5457,3.9323,7.6634,0.0000
93,0.8720,6.5497,3.9323,7.6592,0.0000
94,0.8760,6.5497,3.9304,7.6638,0.0000
95,0.8800,6.5450,3.9272,7.6675,0.0000
96,0.8840,6.5383,3.9233,7.6616,0.0000
97,0.8880,6.5285,3.9190,7.6557,0.0000
98,0.8920,6.5171,3.9141,7.6572,0.0000
99,0.8960,6.5000,3.9071,7.6587,0.0000
100,0.9000,6.4864,3.9037,7.6595,0.0000
101,0.9040,6.4839,3.9062,7.6603,0.0000
102,0.9080,6.4818,3.9085,7.6648,0.0000
103,0.9120,6.4893,3.9138,7.6704,0.0000
104,0.9160,6.4976,3.9210,7.6693,0.0000
105,0.9200,6.5023,3.9262,7.6652,0.0000
106,0.9240,6.5166,3.9363,7.6583,0.0000
107,0.9280,6.5244,3.9403,7.6496,0.0000
108,0.9320,6.5225,3.9393,7.6430,0.0000
109,0.9360,6.5206,3.9395,7.6386,0.0000
110,0.9400,6.5187,3.9377,7.6339,0.0000
